feed,title,long_url,short_url
GithubAdvisories,[GHSA-p865-gwfh-48x2] Malware in immer-js,https://github.com/advisories/GHSA-p865-gwfh-48x2,https://da.gd/K7GQw
GithubAdvisories,[GHSA-phgx-7qqx-fxcj] Malware in luxon-js,https://github.com/advisories/GHSA-phgx-7qqx-fxcj,https://da.gd/S6duIQ
GithubAdvisories,[GHSA-xgrq-mjjc-672q] Malware in react-hook-form-js,https://github.com/advisories/GHSA-xgrq-mjjc-672q,https://da.gd/Wx9z4
GithubAdvisories,[GHSA-3922-g725-hr6c] Malware in inquirer-js,https://github.com/advisories/GHSA-3922-g725-hr6c,https://da.gd/PKJ92t
GithubAdvisories,[GHSA-3pxr-wwfp-6g73] Malware in jsdom-js,https://github.com/advisories/GHSA-3pxr-wwfp-6g73,https://da.gd/92u4jT
GithubAdvisories,[GHSA-38xp-pcxg-58xm] Malware in framer-motion-js,https://github.com/advisories/GHSA-38xp-pcxg-58xm,https://da.gd/Nbrvrm
GithubAdvisories,[GHSA-675f-h4p7-2vp4] Malware in llamaindex-js,https://github.com/advisories/GHSA-675f-h4p7-2vp4,https://da.gd/eUzyhd
GithubAdvisories,[GHSA-j947-h9rh-h2jr] Malware in milvus-js,https://github.com/advisories/GHSA-j947-h9rh-h2jr,https://da.gd/7nSfs
GithubAdvisories,[GHSA-vrwr-h8hh-fj7r] Malware in pinecone-js,https://github.com/advisories/GHSA-vrwr-h8hh-fj7r,https://da.gd/zv9lq
GithubAdvisories,[GHSA-5fpx-j295-mggf] Malware in huggingface-js,https://github.com/advisories/GHSA-5fpx-j295-mggf,https://da.gd/onLdj
GithubAdvisories,[GHSA-3j4r-78pf-4g5h] Malware in xml2js-js,https://github.com/advisories/GHSA-3j4r-78pf-4g5h,https://da.gd/US9Wlg
