feed,title,long_url,short_url
PacketstormSecurity,Israel To Examine Whether Spyware Export Rules Should Be Tightened,https://packetstormsecurity.com/news/view/32497/Israel-To-Examine-Whether-Spyware-Export-Rules-Should-Be-Tightened.html,https://j.mp/2UzfDoE
PacketstormSecurity,Critical Jira Flaw In Atlassian Could Lead To RCE,https://packetstormsecurity.com/news/view/32496/Critical-Jira-Flaw-In-Atlassian-Could-Lead-To-RCE.html,https://j.mp/3iJrOqC
PacketstormSecurity,Researchers Find New Attack Vector Against Kubernetes Clusters,https://packetstormsecurity.com/news/view/32499/Researchers-Find-New-Attack-Vector-Against-Kubernetes-Clusters.html,https://j.mp/3eOzZ40
PacketstormSecurity,Kaseya Has Acquired The REvil Ransomware Decryption Key,https://packetstormsecurity.com/news/view/32498/Kaseya-Has-Acquired-The-REvil-Ransomware-Decryption-Key.html,https://j.mp/3iKmAeB
PacketstormSecurity,hardwear.io 2021 Netherlands Call For Papers,https://packetstormsecurity.com/files/163653/hardweario2021nl-cfp.txt,https://j.mp/2UJbfTZ
PacketstormSecurity,Apple Security Advisory 2021-07-21-7,https://packetstormsecurity.com/files/163652/APPLE-SA-2021-07-21-7.txt,https://j.mp/2Uyio9J
PacketstormSecurity,Apple Security Advisory 2021-07-21-6,https://packetstormsecurity.com/files/163651/APPLE-SA-2021-07-21-6.txt,https://j.mp/3hZv9mr
PacketstormSecurity,Apple Security Advisory 2021-07-21-5,https://packetstormsecurity.com/files/163650/APPLE-SA-2021-07-21-5.txt,https://j.mp/2WiGcPr
PacketstormSecurity,Apple Security Advisory 2021-07-21-4,https://packetstormsecurity.com/files/163649/APPLE-SA-2021-07-21-4.txt,https://j.mp/36Vk4fN
PacketstormSecurity,ElasticSearch 7.13.3 Memory Disclosure,https://packetstormsecurity.com/files/163648/elasticsearch7133-disclose.txt,https://j.mp/3eNS3v7
PacketstormSecurity,Apple Security Advisory 2021-07-21-3,https://packetstormsecurity.com/files/163647/APPLE-SA-2021-07-21-3.txt,https://j.mp/3hXiTD1
PacketstormSecurity,Apple Security Advisory 2021-07-21-2,https://packetstormsecurity.com/files/163646/APPLE-SA-2021-07-21-2.txt,https://j.mp/3zt5CYF
PacketstormSecurity,Apple Security Advisory 2021-07-21-1,https://packetstormsecurity.com/files/163645/APPLE-SA-2021-07-21-1.txt,https://j.mp/3x3jdEx
PacketstormSecurity,Microsoft SharePoint Server 2019 Remote Code Execution,https://packetstormsecurity.com/files/163644/mssharepointserver2019-exec.txt,https://j.mp/2V9e8gM
PacketstormSecurity,Gentoo Linux Security Advisory 202107-52,https://packetstormsecurity.com/files/163643/glsa-202107-52.txt,https://j.mp/2W8nUA1
PacketstormSecurity,Gentoo Linux Security Advisory 202107-51,https://packetstormsecurity.com/files/163642/glsa-202107-51.txt,https://j.mp/3kNQl0x
PacketstormSecurity,WordPress Simple Post 1.1 Cross Site Scripting,https://packetstormsecurity.com/files/163641/wpsimplepost11-xss.txt,https://j.mp/2WiGiXj
