feed,title,long_url,short_url
NVD-NIST,CVE-2021-2323 (flexcube_universal_banking),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2323,https://j.mp/3BxkWFF
NVD-NIST,CVE-2021-2375 (jd_edwards_enterpriseone_tools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2375,https://j.mp/3y2Z0zR
NVD-NIST,CVE-2021-2397 (weblogic_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2397,https://j.mp/3iFeQdN
NVD-NIST,CVE-2021-2398 (advanced_outbound_telephony),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2398,https://j.mp/3rtjmA1
NVD-NIST,"CVE-2021-2399 (mysql_server, oncommand_insight)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2399,https://j.mp/3BCdiJU
NVD-NIST,CVE-2021-2400 (bi_publisher),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2400,https://j.mp/3zuwec0
NVD-NIST,CVE-2021-2401 (bi_publisher),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2401,https://j.mp/3iFCmXX
NVD-NIST,"CVE-2021-2402 (mysql_server, oncommand_insight)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2402,https://j.mp/3703Ulv
NVD-NIST,CVE-2021-2403 (weblogic_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2403,https://j.mp/3xWPrT8
NVD-NIST,CVE-2021-2404 (peoplesoft_enterprise_hcm_candidate_gateway),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2404,https://j.mp/2VaeK5x
NVD-NIST,CVE-2021-2405 (engineering),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2405,https://j.mp/3rtwJ3d
NVD-NIST,CVE-2021-2406 (collaborative_planning),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2406,https://j.mp/3zkRXmy
NVD-NIST,CVE-2021-2407 (peoplesoft_enterprise_peopletools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2407,https://j.mp/3kOBtiv
NVD-NIST,CVE-2021-36746 (blackboard_learn),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36746,https://j.mp/3rtXwfH
NVD-NIST,CVE-2021-36747 (blackboard_learn),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36747,https://j.mp/2UFXwgE
