feed,title,long_url,short_url
NVD-NIST,"CVE-2021-2339 (mysql, oncommand_insight)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2339,https://j.mp/3wXWZUf
NVD-NIST,"CVE-2021-2345 (commerce_experience_manager, commerce_guided_search)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2345,https://j.mp/2Twcaqh
NVD-NIST,"CVE-2021-2346 (commerce_experience_manager, commerce_guided_search)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2346,https://j.mp/2W2j879
NVD-NIST,CVE-2021-2347 (hyperion_infrastructure_technology),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2347,https://j.mp/3hZpsoH
NVD-NIST,CVE-2021-2349 (hyperion_essbase_administration_services),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2349,https://j.mp/3kKxwLP
NVD-NIST,CVE-2021-2350 (hyperion_essbase_administration_services),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2350,https://j.mp/3iJGFl9
NVD-NIST,CVE-2021-2408 (peoplesoft_enterprise_pt_peopletools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2408,https://j.mp/3kNBdAd
NVD-NIST,CVE-2021-2409 (vm_virtualbox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2409,https://j.mp/36XXcMW
NVD-NIST,"CVE-2021-2410 (mysql_server, oncommand_insight)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2410,https://j.mp/3iEEdwe
NVD-NIST,"CVE-2021-2411 (mysql_cluster, oncommand_insight)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2411,https://j.mp/2TtAadu
NVD-NIST,"CVE-2021-2412 (mysql_server, oncommand_insight)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2412,https://j.mp/3rsBDNU
