feed,title,long_url,short_url
NVD-NIST,"CVE-2021-2352 (mysql, oncommand_insight)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2352,https://j.mp/3iFv1I2
NVD-NIST,CVE-2021-2353 (siebel_core_-_server_framework),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2353,https://j.mp/3Bx5N7c
NVD-NIST,"CVE-2021-2354 (mysql, oncommand_insight)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2354,https://j.mp/2W3WpYn
NVD-NIST,CVE-2021-2355 (marketing),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2355,https://j.mp/3eS3rpT
NVD-NIST,"CVE-2021-2356 (mysql, oncommand_insight)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2356,https://j.mp/2Wg7CW3
NVD-NIST,"CVE-2021-2357 (mysql, oncommand_insight)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2357,https://j.mp/3iFTmgI
NVD-NIST,CVE-2021-2358 (access_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2358,https://j.mp/3f90EsD
NVD-NIST,CVE-2021-2359 (marketing),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2359,https://j.mp/3eRDsid
NVD-NIST,CVE-2021-2360 (approvals_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2360,https://j.mp/3eQHmrI
NVD-NIST,CVE-2021-2361 (advanced_inbound_telephony),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2361,https://j.mp/3y1iNzH
NVD-NIST,CVE-2021-2362 (field_service),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2362,https://j.mp/3i224H0
NVD-NIST,CVE-2021-2363 (public_sector_financials),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2363,https://j.mp/3iFv2f4
NVD-NIST,CVE-2021-2376 (weblogic_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2376,https://j.mp/3BAfqlK
NVD-NIST,CVE-2021-2377 (peoplesoft_enterprise_peopletools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2377,https://j.mp/36Zz3Fw
NVD-NIST,CVE-2021-2378 (weblogic_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2378,https://j.mp/2TuKjGQ
NVD-NIST,CVE-2021-2380 (applications_framework),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2380,https://j.mp/3iGhwrw
NVD-NIST,CVE-2021-2382 (weblogic_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2382,https://j.mp/2V8Zp5c
