feed,title,long_url,short_url
ArXiv:cs.CR,Beyond Detection: A Comprehensive Benchmark and Study on Representation Learning for Fine-Grained Webshell Family Classification,https://arxiv.org/abs/2512.05288,
ArXiv:cs.CR,A Practical Honeypot-Based Threat Intelligence Framework for Cyber Defence in the Cloud,https://arxiv.org/abs/2512.05321,
ArXiv:cs.CR,Please Don't Kill My Vibe: Empowering Agents with Data Flow Control,https://arxiv.org/abs/2512.05374,
ArXiv:cs.CR,PrivCode: When Code Generation Meets Differential Privacy,https://arxiv.org/abs/2512.05459,
ArXiv:cs.CR,"TeleAI-Safety: A comprehensive LLM jailbreaking benchmark towards attacks, defenses, and evaluations",https://arxiv.org/abs/2512.05485,
ArXiv:cs.CR,Matching Ranks Over Probability Yields Truly Deep Safety Alignment,https://arxiv.org/abs/2512.05518,
ArXiv:cs.CR,Evaluating Concept Filtering Defenses against Child Sexual Abuse Material Generation by Text-to-Image Models,https://arxiv.org/abs/2512.05707,
ArXiv:cs.CR,ARGUS: Defending Against Multimodal Indirect Prompt Injection via Steering Instruction-Following Behavior,https://arxiv.org/abs/2512.05745,
ArXiv:cs.CR,Trusted AI Agents in the Cloud,https://arxiv.org/abs/2512.05951,
ArXiv:cs.CR,When Ads Become Profiles: Uncovering the Invisible Risk of Web Advertising at Scale with LLMs,https://arxiv.org/abs/2509.18874,
ArXiv:cs.CR,Combined Quantum and Post-Quantum Security Performance Under Finite Keys,https://arxiv.org/abs/2512.04429,
