feed,title,long_url,short_url
PacketstormSecurity,CE Phoenix 1.0.8.20 Remote Code Execution,https://packetstormsecurity.com/files/176017/cephoenix10820-exec.py.txt,https://da.gd/LFrUYr
PacketstormSecurity,Online Student Clearance System 1.0 Shell Upload,https://packetstormsecurity.com/files/176007/CVE-2022-3436.py.txt,https://da.gd/gmXxOt
PacketstormSecurity,Red Hat Security Advisory 2023-7587-01,https://packetstormsecurity.com/files/176006/RHSA-2023-7587-01.txt,https://da.gd/27EK
PacketstormSecurity,Red Hat Security Advisory 2023-7581-01,https://packetstormsecurity.com/files/176005/RHSA-2023-7581-01.txt,https://da.gd/4nZ8Ol
PacketstormSecurity,Red Hat Security Advisory 2023-7580-01,https://packetstormsecurity.com/files/176004/RHSA-2023-7580-01.txt,https://da.gd/remZCM
PacketstormSecurity,Red Hat Security Advisory 2023-7579-01,https://packetstormsecurity.com/files/176003/RHSA-2023-7579-01.txt,https://da.gd/hmzW9
PacketstormSecurity,Red Hat Security Advisory 2023-7578-01,https://packetstormsecurity.com/files/176002/RHSA-2023-7578-01.txt,https://da.gd/k9Crn
PacketstormSecurity,Red Hat Security Advisory 2023-7577-01,https://packetstormsecurity.com/files/176001/RHSA-2023-7577-01.txt,https://da.gd/YkfGN
PacketstormSecurity,Red Hat Security Advisory 2023-7576-01,https://packetstormsecurity.com/files/176000/RHSA-2023-7576-01.txt,https://da.gd/blCz
PacketstormSecurity,Red Hat Security Advisory 2023-7574-01,https://packetstormsecurity.com/files/175999/RHSA-2023-7574-01.txt,https://da.gd/UhqfwT
PacketstormSecurity,Red Hat Security Advisory 2023-7573-01,https://packetstormsecurity.com/files/175998/RHSA-2023-7573-01.txt,https://da.gd/PJc5x
PacketstormSecurity,Red Hat Security Advisory 2023-7570-01,https://packetstormsecurity.com/files/175997/RHSA-2023-7570-01.txt,https://da.gd/G23zS
PacketstormSecurity,Red Hat Security Advisory 2023-7569-01,https://packetstormsecurity.com/files/175996/RHSA-2023-7569-01.txt,https://da.gd/VJhW
PacketstormSecurity,Red Hat Security Advisory 2023-7473-01,https://packetstormsecurity.com/files/175995/RHSA-2023-7473-01.txt,https://da.gd/O2BM6
PacketstormSecurity,Red Hat Security Advisory 2023-7470-01,https://packetstormsecurity.com/files/175994/RHSA-2023-7470-01.txt,https://da.gd/kTJ7g
PacketstormSecurity,BLUFFS: Bluetooth Forward And Future Secrecy Attacks And Defenses,https://packetstormsecurity.com/files/175993/3576915.3623066.pdf,https://da.gd/foZH
