feed,title,long_url,short_url
ArXiv:cs.CR,SoK: Anti-Facial Recognition Technology,https://arxiv.org/abs/2112.04558v1,
ArXiv:cs.CR,Building Usable Witness Encryption,https://arxiv.org/abs/2112.04581v1,
ArXiv:cs.CR,Differentially Private Ensemble Classifiers for Data Streams,https://arxiv.org/abs/2112.04640v1,
ArXiv:cs.CR,OPTT: Optimal Piecewise Transformation Technique for Analyzing Numerical Data under Local Differential Privacy,https://arxiv.org/abs/2112.04745v1,
ArXiv:cs.CR,Justifying the Dependability and Security of Business-Critical Blockchain-based Applications,https://arxiv.org/abs/2112.04778v1,
ArXiv:cs.CR,How Not to Protect Your IP -- An Industry-Wide Break of IEEE 1735 Implementations,https://arxiv.org/abs/2112.04838v1,
ArXiv:cs.CR,Automated Side Channel Analysis of Media Software with Manifold Learning,https://arxiv.org/abs/2112.04947v1,
ArXiv:cs.CR,Mutual Adversarial Training: Learning together is better than going alone,https://arxiv.org/abs/2112.05005v1,
ArXiv:cs.CR,Polynomial XL: A Variant of the XL Algorithm Using Macaulay Matrices over Polynomial Rings,https://arxiv.org/abs/2112.05023v1,
ArXiv:cs.CR,Deep Learning based Differential Distinguisher for Lightweight Block Ciphers,https://arxiv.org/abs/2112.05061v1,
ArXiv:cs.CR,Adversarial Attacks on Neural Networks for Graph Data,https://arxiv.org/abs/1805.07984v4,
ArXiv:cs.CR,PixelSteganalysis: Pixel-wise Hidden Information Removal with Low Visual Degradation,https://arxiv.org/abs/1902.10905v3,
ArXiv:cs.CR,On the privacy-utility trade-off in differentially private hierarchical text classification,https://arxiv.org/abs/2103.02895v2,
ArXiv:cs.CR,Fed-EINI: An Efficient and Interpretable Inference Framework for Decision Tree Ensembles in Federated Learning,https://arxiv.org/abs/2105.09540v11,
ArXiv:cs.CR,Iterative Methods for Private Synthetic Data: Unifying Framework and New Methods,https://arxiv.org/abs/2106.07153v2,
ArXiv:cs.CR,Towards a Secure and Reliable IT-Ecosystem in Seaports,https://arxiv.org/abs/2111.13436v2,
ArXiv:cs.CR,The Price of Differential Privacy under Continual Observation,https://arxiv.org/abs/2112.00828v2,
