feed,title,long_url,short_url
ExploitDB,[webapps] POLR URL 2.3.0 - Shortener Admin Takeover,https://www.exploit-db.com/exploits/51277,https://da.gd/JtqG
ExploitDB,[webapps] modoboa 2.0.4 - Admin TakeOver,https://www.exploit-db.com/exploits/51276,https://da.gd/V8Zj
ExploitDB,[webapps] LDAP Tool Box Self Service Password v1.5.2 - Account takeover,https://www.exploit-db.com/exploits/51275,https://da.gd/zsRKe5
ExploitDB,[webapps] Intern Record System v1.0 - SQL Injection (Unauthenticated),https://www.exploit-db.com/exploits/51274,https://da.gd/vpxr
ExploitDB,[webapps] Simple Task Managing System v1.0 - SQL Injection (Unauthenticated),https://www.exploit-db.com/exploits/51273,https://da.gd/cxyIv
ExploitDB,[webapps] Art Gallery Management System Project in PHP v 1.0 - SQL injection,https://www.exploit-db.com/exploits/51272,https://da.gd/gjkfX
ExploitDB,[webapps] atrocore 1.5.25 User interaction - Unauthenticated File upload - RCE,https://www.exploit-db.com/exploits/51271,https://da.gd/cn2Oop
ExploitDB,[webapps] Dompdf 1.2.1 - Remote Code Execution (RCE),https://www.exploit-db.com/exploits/51270,https://da.gd/6OIE
ExploitDB,[remote] Arris Router Firmware 9.1.103 - Remote Code Execution (RCE) (Authenticated),https://www.exploit-db.com/exploits/51269,https://da.gd/pXPYk2
ExploitDB,[remote] TitanFTP 2.0.1.2102 - Path traversal to Remote Code Execution (RCE),https://www.exploit-db.com/exploits/51268,https://da.gd/fyPrcK
ExploitDB,[local] FileZilla Client 3.63.1 - 'TextShaping.dl' DLL Hijacking,https://www.exploit-db.com/exploits/51267,https://da.gd/SGlqdz
ExploitDB,[webapps] EasyNas 1.1.0 - OS Command Injection,https://www.exploit-db.com/exploits/51266,https://da.gd/ac23CQ
