feed,title,long_url,short_url
ExploitDB,[webapps] craftercms 4.x.x - CORS,https://www.exploit-db.com/exploits/51313,https://da.gd/K0fmZ
ExploitDB,[webapps] Purchase Order Management-1.0 - Local File Inclusion,https://www.exploit-db.com/exploits/51312,https://da.gd/QQfyTH
ExploitDB,[remote] WIMAX SWC-5100W Firmware V(1.11.0.1 :1.9.9.4) - Authenticated RCE,https://www.exploit-db.com/exploits/51311,https://da.gd/sXUNUp
ExploitDB,[local] HospitalRun 1.0.0-beta - Local Root Exploit for macOS,https://www.exploit-db.com/exploits/51310,https://da.gd/zx0r8
ExploitDB,[remote] Unified Remote 3.13.0 - Remote Code Execution (RCE),https://www.exploit-db.com/exploits/51309,https://da.gd/X9gw4
ExploitDB,[webapps] Mitel MiCollab AWV 8.1.2.4 and 9.1.3 - Directory Traversal and LFI,https://www.exploit-db.com/exploits/51308,https://da.gd/MDniQ8
ExploitDB,[webapps] Agilebio Lab Collector Electronic Lab Notebook v4.234 - Remote Code Execution (RCE),https://www.exploit-db.com/exploits/51307,https://da.gd/oOLS
ExploitDB,[remote] Osprey Pump Controller 1.0.1 - (eventFileSelected) Command Injection,https://www.exploit-db.com/exploits/51306,https://da.gd/fsTyfu
ExploitDB,[remote] Osprey Pump Controller 1.0.1 - Unauthenticated Remote Code Execution Exploit,https://www.exploit-db.com/exploits/51305,https://da.gd/isVM2
ExploitDB,[remote] Osprey Pump Controller 1.0.1 - Cross-Site Request Forgery,https://www.exploit-db.com/exploits/51304,https://da.gd/Hl7h3Y
ExploitDB,[remote] Osprey Pump Controller 1.0.1 - Authentication Bypass Credentials Modification,https://www.exploit-db.com/exploits/51303,https://da.gd/anKcC
ExploitDB,[remote] Osprey Pump Controller v1.0.1 - Unauthenticated Reflected XSS,https://www.exploit-db.com/exploits/51302,https://da.gd/LtGUq
