feed,title,long_url,short_url
NVD-NIST,CVE-2022-45818 (hero_banner_ultimate),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45818,https://da.gd/RusR2k
NVD-NIST,CVE-2023-23808 (sponsors_carousel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23808,https://da.gd/TKyh8
NVD-NIST,CVE-2023-23809 (stock_market_charts_from_finviz),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23809,https://da.gd/Xv01
NVD-NIST,CVE-2023-23830 (profilepress),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23830,https://da.gd/7emv
NVD-NIST,CVE-2023-23875 (bing_site_verification_plugin_using_meta_tag),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23875,https://da.gd/hHSODw
NVD-NIST,CVE-2023-23881 (circles_gallery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23881,https://da.gd/BLSfrw
NVD-NIST,CVE-2023-25458 (typesquare_webfonts_for_conoha),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25458,https://da.gd/BfZfI
NVD-NIST,CVE-2023-25961 (darcie),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25961,https://da.gd/JAjWbf
NVD-NIST,CVE-2023-25967 (peepso),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25967,https://da.gd/QW0iE
NVD-NIST,CVE-2023-25977 (cpt_-_speakers),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25977,https://da.gd/LxJ0Bq
NVD-NIST,CVE-2023-25982 (simple_youtube_responsive),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25982,https://da.gd/7Llxm
NVD-NIST,CVE-2023-26017 (jobs_for_wordpress),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26017,https://da.gd/sbMl
NVD-NIST,CVE-2023-27999 (fortiadc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27999,https://da.gd/cXvwh7
