feed,title,long_url,short_url
NVD-NIST,"CVE-2023-32039 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32039,https://da.gd/GjrX5H
NVD-NIST,"CVE-2023-32040 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32040,https://da.gd/hl44UR
NVD-NIST,"CVE-2023-32041 (windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32041,https://da.gd/JTKg
NVD-NIST,"CVE-2023-32042 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32042,https://da.gd/Bp9Mo
NVD-NIST,"CVE-2023-32046 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32046,https://da.gd/dxFZ
NVD-NIST,CVE-2023-32047 (paint_3d),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32047,https://da.gd/BSyr7c
NVD-NIST,"CVE-2023-32049 (windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32049,https://da.gd/IsNV
NVD-NIST,CVE-2023-32050 (windows_server_2008),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32050,https://da.gd/xBmT
NVD-NIST,CVE-2023-32051 (raw_image_extension),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32051,https://da.gd/NN3r
NVD-NIST,CVE-2023-33134 (sharepoint_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33134,https://da.gd/9ZgCO
NVD-NIST,"CVE-2023-33148 (365_apps, office)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33148,https://da.gd/7hBp2
NVD-NIST,"CVE-2023-33149 (365_apps, office)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33149,https://da.gd/ywt5sC
NVD-NIST,"CVE-2023-33152 (365_apps, office)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33152,https://da.gd/4kOGWh
NVD-NIST,CVE-2023-33157 (sharepoint_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33157,https://da.gd/jWSg40
NVD-NIST,CVE-2023-33159 (sharepoint_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33159,https://da.gd/avofv
NVD-NIST,CVE-2023-33160 (sharepoint_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33160,https://da.gd/sqPy5f
