feed,title,long_url,short_url
NVD-NIST,CVE-2015-10119 (view_all_post's_pages),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2015-10119,https://da.gd/n3Oli
NVD-NIST,CVE-2021-4406 (quantastor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-4406,https://da.gd/92isy
NVD-NIST,CVE-2022-45823 (video_contest_wordpress),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45823,https://da.gd/InGv
NVD-NIST,CVE-2023-1780 (companion_sitemap_generator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1780,https://da.gd/05dUx
NVD-NIST,"CVE-2023-21526 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21526,https://da.gd/IJRZTF
NVD-NIST,"CVE-2023-21756 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21756,https://da.gd/KmmNPO
NVD-NIST,CVE-2023-22673 (website_monetization),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22673,https://da.gd/CmhxJ
NVD-NIST,CVE-2023-23487 (db2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23487,https://da.gd/a3Dz
NVD-NIST,CVE-2023-23704 (comments_rating),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23704,https://da.gd/iq7Ff
NVD-NIST,CVE-2023-23731 (wishsuite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23731,https://da.gd/jqs9ts
NVD-NIST,CVE-2023-23791 (ht_menu),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23791,https://da.gd/Ni9Y
NVD-NIST,CVE-2023-23792 (swatchly),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23792,https://da.gd/My03
NVD-NIST,CVE-2023-23803 (justtables),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23803,https://da.gd/FVGUw
NVD-NIST,CVE-2023-2493 (all_in_one_redirection),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2493,https://da.gd/WJt1x
NVD-NIST,"CVE-2023-27540 (cloud_pak_for_data, watson_cp4d_data_stores)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27540,https://da.gd/7ccuZO
NVD-NIST,CVE-2023-27558 (db2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27558,https://da.gd/5XSKyd
NVD-NIST,CVE-2023-27867 (db2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27867,https://da.gd/cyVi
NVD-NIST,CVE-2023-27868 (db2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27868,https://da.gd/hfog3
NVD-NIST,CVE-2023-27869 (db2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27869,https://da.gd/9YP2T
NVD-NIST,CVE-2023-28953 (cognos_analytics_cartridge_for_ibm_cloud_pak_for_data),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28953,https://da.gd/if2o7
NVD-NIST,CVE-2023-28955 (watson_knowledge_catalog_on_cloud_pak_for_data),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28955,https://da.gd/vyoM7g
NVD-NIST,CVE-2023-28958 (watson_knowledge_catalog_on_cloud_pak_for_data),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28958,https://da.gd/Qsofm
NVD-NIST,CVE-2023-28986 (affiliates_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28986,https://da.gd/cMGScV
NVD-NIST,CVE-2023-28989 (happy_addons_for_elementor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28989,https://da.gd/SPUo
NVD-NIST,CVE-2023-28995 (configurable_tag_cloud),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28995,https://da.gd/MewHzQ
NVD-NIST,CVE-2023-29095 (rsvpmaker),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-29095,https://da.gd/BYJvvG
NVD-NIST,CVE-2023-29256 (db2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-29256,https://da.gd/VJZMG
NVD-NIST,CVE-2023-29347 (windows_admin_center),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-29347,https://da.gd/RbMU
NVD-NIST,CVE-2023-30431 (db2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30431,https://da.gd/q703xX
NVD-NIST,CVE-2023-30442 (db2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30442,https://da.gd/gOHSz5
NVD-NIST,CVE-2023-30447 (db2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30447,https://da.gd/1LW6iT
