feed,title,long_url,short_url
PacketstormSecurity,pfSense Restore RRD Data Command Injection,https://packetstormsecurity.com/files/173487/pfsense_config_data_exec.rb.txt,https://da.gd/WhVvfv
PacketstormSecurity,Wireshark Analyzer 4.0.7,https://packetstormsecurity.com/files/173484/wireshark-4.0.7.tar.xz,https://da.gd/CLCJzF
PacketstormSecurity,Red Hat Security Advisory 2023-4071-01,https://packetstormsecurity.com/files/173482/RHSA-2023-4071-01.txt,https://da.gd/b41YeZ
PacketstormSecurity,Red Hat Security Advisory 2023-4066-01,https://packetstormsecurity.com/files/173481/RHSA-2023-4066-01.txt,https://da.gd/dULoS
PacketstormSecurity,Botan C++ Crypto Algorithms Library 3.1.1,https://packetstormsecurity.com/files/173480/Botan-3.1.1.tar.xz,https://da.gd/ZzLq
PacketstormSecurity,Red Hat Security Advisory 2023-4062-01,https://packetstormsecurity.com/files/173478/RHSA-2023-4062-01.txt,https://da.gd/V8wQc
PacketstormSecurity,BloodBank 1.0 Insecure Direct Object Reference,https://packetstormsecurity.com/files/173477/bloodbank10-idor.txt,https://da.gd/1hvqg
PacketstormSecurity,Red Hat Security Advisory 2023-4070-01,https://packetstormsecurity.com/files/173475/RHSA-2023-4070-01.txt,https://da.gd/E4H0D
PacketstormSecurity,Bloly 1.3 Add Administrator,https://packetstormsecurity.com/files/173474/bloly13-addadmin.txt,https://da.gd/xCK9Q
PacketstormSecurity,Red Hat Security Advisory 2023-4064-01,https://packetstormsecurity.com/files/173473/RHSA-2023-4064-01.txt,https://da.gd/Csqu06
PacketstormSecurity,BKMobile CMS 1.5.0 SQL Injection,https://packetstormsecurity.com/files/173471/bkmobilecms150-sql.txt,https://da.gd/wubtrV
PacketstormSecurity,Red Hat Security Advisory 2023-4058-01,https://packetstormsecurity.com/files/173470/RHSA-2023-4058-01.txt,https://da.gd/PjEAu
PacketstormSecurity,Red Hat Security Advisory 2023-4065-01,https://packetstormsecurity.com/files/173469/RHSA-2023-4065-01.txt,https://da.gd/UC7TTQ
PacketstormSecurity,Blogator Script 0.93 Insecure Settings,https://packetstormsecurity.com/files/173466/blogatorscript093-insecure.txt,https://da.gd/0bicU
PacketstormSecurity,Blackboard 2.0.2 Database Disclosure,https://packetstormsecurity.com/files/173465/blackboard202-disclose.txt,https://da.gd/lDLy
PacketstormSecurity,Red Hat Security Advisory 2023-4075-01,https://packetstormsecurity.com/files/173464/RHSA-2023-4075-01.txt,https://da.gd/ZYBE
PacketstormSecurity,Red Hat Security Advisory 2023-4067-01,https://packetstormsecurity.com/files/173463/RHSA-2023-4067-01.txt,https://da.gd/uPa4
