feed,title,long_url,short_url
NVD-NIST,CVE-2021-44171 (fortios),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44171,https://bit.ly/3CSkZOX
NVD-NIST,"CVE-2022-26121 (fortianalyzer, fortimanager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26121,https://bit.ly/3VkE7MP
NVD-NIST,CVE-2022-2981 (download_monitor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2981,https://bit.ly/3CPLIvs
NVD-NIST,CVE-2022-32175 (adguardhome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32175,https://bit.ly/3CRMcRL
NVD-NIST,CVE-2022-34334 (sterling_partner_engagement_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34334,https://bit.ly/3eorboq
NVD-NIST,CVE-2022-34402 (wyse_thinos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34402,https://bit.ly/3eorb7U
NVD-NIST,CVE-2022-36063 (azure_rtos_usbx),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36063,https://bit.ly/3s8U8rX
NVD-NIST,"CVE-2022-37973 (windows_10, windows_11, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37973,https://bit.ly/3Vl6GcR
NVD-NIST,"CVE-2022-37974 (windows_10, windows_11)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37974,https://bit.ly/3CShd8b
NVD-NIST,"CVE-2022-37975 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37975,https://bit.ly/3yAuTSI
NVD-NIST,"CVE-2022-37976 (windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37976,https://bit.ly/3CSh98r
NVD-NIST,"CVE-2022-38041 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38041,https://bit.ly/3EHdvQl
NVD-NIST,"CVE-2022-38043 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38043,https://bit.ly/3CSIsj2
NVD-NIST,"CVE-2022-38044 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38044,https://bit.ly/3VjVTzI
NVD-NIST,"CVE-2022-38045 (windows_10, windows_11, windows_8.1, windows_rt_8.1, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38045,https://bit.ly/3CUvuBv
NVD-NIST,"CVE-2022-38046 (windows_10, windows_11, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38046,https://bit.ly/3Vypi9A
NVD-NIST,"CVE-2022-38048 (365_apps, office, office_long_term_servicing_channel)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38048,https://bit.ly/3yCzOTn
NVD-NIST,CVE-2022-39288 (fastify),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39288,https://bit.ly/3yY2Zk3
NVD-NIST,CVE-2022-39803 (3d_visual_enterprise_author),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39803,https://bit.ly/3rRg4HM
NVD-NIST,CVE-2022-41169 (3d_visual_enterprise_author),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41169,https://bit.ly/3CSqmh7
NVD-NIST,CVE-2022-41170 (3d_visual_enterprise_author),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41170,https://bit.ly/3euvte8
NVD-NIST,CVE-2022-41171 (3d_visual_enterprise_author),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41171,https://bit.ly/3CPIKr0
NVD-NIST,CVE-2022-41172 (3d_visual_enterprise_author),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41172,https://bit.ly/3rPNV3P
NVD-NIST,CVE-2022-41173 (3d_visual_enterprise_author),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41173,https://bit.ly/3Vnani9
NVD-NIST,CVE-2022-41174 (3d_visual_enterprise_author),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41174,https://bit.ly/3Vl0BNI
NVD-NIST,CVE-2022-41175 (3d_visual_enterprise_author),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41175,https://bit.ly/3D1NxG1
NVD-NIST,CVE-2022-41176 (3d_visual_enterprise_author),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41176,https://bit.ly/3rMOag6
NVD-NIST,CVE-2022-41177 (3d_visual_enterprise_author),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41177,https://bit.ly/3rNOCKY
NVD-NIST,CVE-2022-41380 (d8s-yaml),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41380,https://bit.ly/3yD47sZ
NVD-NIST,CVE-2022-41381 (d8s-utility),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41381,https://bit.ly/3D1NCcN
NVD-NIST,CVE-2022-41382 (d8s-json),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41382,https://bit.ly/3CRhzfb
NVD-NIST,CVE-2022-41383 (d8s-archives),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41383,https://bit.ly/3yCmQEW
NVD-NIST,CVE-2022-41384 (d8s-domains),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41384,https://bit.ly/3VfwRlc
NVD-NIST,CVE-2022-41385 (d8s-html),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41385,https://bit.ly/3Vp9mGo
NVD-NIST,CVE-2022-41386 (d8s-utility),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41386,https://bit.ly/3EEkolq
