feed,title,long_url,short_url
NVD-NIST,"CVE-2022-37986 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37986,https://bit.ly/3yxo8RS
NVD-NIST,"CVE-2022-38001 (365_apps, office, office_long_term_servicing_channel)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38001,https://bit.ly/3RPQjCc
NVD-NIST,"CVE-2022-38003 (windows_10, windows_11, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38003,https://bit.ly/3rQeCoY
NVD-NIST,"CVE-2022-38016 (windows_10, windows_11, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38016,https://bit.ly/3rQeDcw
NVD-NIST,"CVE-2022-38017 (storsimple_8010_firmware, storsimple_8020_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38017,https://bit.ly/3rQeDJy
NVD-NIST,"CVE-2022-38021 (windows_10, windows_11, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38021,https://bit.ly/3rQeEx6
NVD-NIST,"CVE-2022-38022 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38022,https://bit.ly/3RVwJ7y
NVD-NIST,"CVE-2022-38025 (windows_11, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38025,https://bit.ly/3CMPkxl
NVD-NIST,"CVE-2022-38026 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38026,https://bit.ly/3CPrC4E
NVD-NIST,"CVE-2022-38027 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38027,https://bit.ly/3Cw2fDs
NVD-NIST,"CVE-2022-38028 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38028,https://bit.ly/3S1bHEt
NVD-NIST,"CVE-2022-38029 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38029,https://bit.ly/3CvEAD1
NVD-NIST,"CVE-2022-38030 (windows_10, windows_11, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38030,https://bit.ly/3Cui1i6
NVD-NIST,"CVE-2022-38031 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38031,https://bit.ly/3rQeF48
NVD-NIST,"CVE-2022-38032 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38032,https://bit.ly/3RS0RRf
NVD-NIST,"CVE-2022-38033 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38033,https://bit.ly/3yz9Wrk
NVD-NIST,"CVE-2022-38034 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38034,https://bit.ly/3rQeEgA
NVD-NIST,"CVE-2022-38036 (windows_11, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38036,https://bit.ly/3Cuz1Vr
NVD-NIST,"CVE-2022-38037 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38037,https://bit.ly/3Csv1VE
NVD-NIST,"CVE-2022-38038 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38038,https://bit.ly/3yzTcjY
NVD-NIST,"CVE-2022-38039 (windows_10, windows_11, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38039,https://bit.ly/3CTpqZG
NVD-NIST,"CVE-2022-38040 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38040,https://bit.ly/3yXIcgv
NVD-NIST,CVE-2022-38086 (shortcodes_ultimate),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38086,https://bit.ly/3g4tttd
NVD-NIST,CVE-2022-39800 (businessobjects_business_intelligence),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39800,https://bit.ly/3CMPjJN
NVD-NIST,CVE-2022-39802 (manufacturing_execution),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39802,https://bit.ly/3yAZDmI
NVD-NIST,"CVE-2022-40176 (desigo_pxm30-1_firmware, desigo_pxm30.e_firmware, desigo_pxm40-1_firmware, desigo_pxm40.e_firmware, desigo_pxm50-1_firmware, desigo_pxm50.e_firmware, pxg3.w100-1_firmware, pxg3.w100-2_firmware, pxg3.w200-1_firmware, pxg3.w200-2_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40176,https://bit.ly/3eoPnqG
NVD-NIST,"CVE-2022-40177 (desigo_pxm30-1_firmware, desigo_pxm30.e_firmware, desigo_pxm40-1_firmware, desigo_pxm40.e_firmware, desigo_pxm50-1_firmware, desigo_pxm50.e_firmware, pxg3.w100-1_firmware, pxg3.w100-2_firmware, pxg3.w200-1_firmware, pxg3.w200-2_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40177,https://bit.ly/3yA0ioq
NVD-NIST,"CVE-2022-40178 (desigo_pxm30-1_firmware, desigo_pxm30.e_firmware, desigo_pxm40-1_firmware, desigo_pxm40.e_firmware, desigo_pxm50-1_firmware, desigo_pxm50.e_firmware, pxg3.w100-1_firmware, pxg3.w100-2_firmware, pxg3.w200-1_firmware, pxg3.w200-2_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40178,https://bit.ly/3CrH3ys
NVD-NIST,"CVE-2022-40179 (desigo_pxm30-1_firmware, desigo_pxm30.e_firmware, desigo_pxm40-1_firmware, desigo_pxm40.e_firmware, desigo_pxm50-1_firmware, desigo_pxm50.e_firmware, pxg3.w100-1_firmware, pxg3.w100-2_firmware, pxg3.w200-1_firmware, pxg3.w200-2_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40179,https://bit.ly/3eobmhF
NVD-NIST,"CVE-2022-40180 (desigo_pxm30-1_firmware, desigo_pxm30.e_firmware, desigo_pxm40-1_firmware, desigo_pxm40.e_firmware, desigo_pxm50-1_firmware, desigo_pxm50.e_firmware, pxg3.w100-1_firmware, pxg3.w100-2_firmware, pxg3.w200-1_firmware, pxg3.w200-2_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40180,https://bit.ly/3CqQnCU
NVD-NIST,"CVE-2022-41036 (sharepoint_foundation, sharepoint_server)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41036,https://bit.ly/3eoMjeb
NVD-NIST,"CVE-2022-41037 (sharepoint_foundation, sharepoint_server)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41037,https://bit.ly/3CR0p1m
NVD-NIST,"CVE-2022-41038 (sharepoint_foundation, sharepoint_server)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41038,https://bit.ly/3ClytBa
NVD-NIST,CVE-2022-41042 (visual_studio_code),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41042,https://bit.ly/3CSHB1M
NVD-NIST,"CVE-2022-41081 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41081,https://bit.ly/3erC20M
NVD-NIST,CVE-2022-41083 (jupyter),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41083,https://bit.ly/3CrH4m0
