feed,title,long_url,short_url
NVD-NIST,CVE-2022-20430 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20430,https://bit.ly/3SYUXz5
NVD-NIST,CVE-2022-20431 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20431,https://bit.ly/3MsYsvl
NVD-NIST,CVE-2022-20432 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20432,https://bit.ly/3RVPHen
NVD-NIST,CVE-2022-20433 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20433,https://bit.ly/3yAEOrw
NVD-NIST,CVE-2022-20434 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20434,https://bit.ly/3g59cDR
NVD-NIST,CVE-2022-20435 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20435,https://bit.ly/3S1RQVH
NVD-NIST,CVE-2022-20438 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20438,https://bit.ly/3MqSzP7
NVD-NIST,CVE-2022-20439 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20439,https://bit.ly/3RXrmVF
NVD-NIST,"CVE-2022-38042 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38042,https://bit.ly/3T14WUO
NVD-NIST,CVE-2022-39804 (3d_visual_enterprise_author),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39804,https://bit.ly/3SZbeUG
NVD-NIST,CVE-2022-39805 (3d_visual_enterprise_author),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39805,https://bit.ly/3yDIedc
NVD-NIST,CVE-2022-39806 (3d_visual_enterprise_author),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39806,https://bit.ly/3MpIXEv
NVD-NIST,CVE-2022-39807 (3d_visual_enterprise_author),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39807,https://bit.ly/3TcWwtD
NVD-NIST,CVE-2022-39808 (3d_visual_enterprise_author),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39808,https://bit.ly/3SXC7bI
NVD-NIST,CVE-2022-41166 (3d_visual_enterprise_author),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41166,https://bit.ly/3yztls4
NVD-NIST,CVE-2022-41167 (3d_visual_enterprise_author),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41167,https://bit.ly/3yABV9Y
