feed,title,long_url,short_url
GithubAdvisories,[GHSA-mjvm-mhgc-q4gp] Incorrect parsing of EVM reversion exit reason in RPC,https://github.com/advisories/GHSA-mjvm-mhgc-q4gp,https://bit.ly/3CBZO3X
GithubAdvisories,[GHSA-732f-w585-gmpc] Jenkins Generic Webhook Trigger plugin 1.72 and earlier vulnerable to XML external entity (XXE) attacks,https://github.com/advisories/GHSA-732f-w585-gmpc,https://bit.ly/3APnnVI
GithubAdvisories,[GHSA-vm6p-35rw-3fxc] Cockpit before 2.2.0 vulnerable to Insufficient Session Expiration,https://github.com/advisories/GHSA-vm6p-35rw-3fxc,https://bit.ly/3CCP1GQ
GithubAdvisories,[GHSA-qj4p-7j4v-wr43] Malware in adj-ordinaryjs,https://github.com/advisories/GHSA-qj4p-7j4v-wr43,https://bit.ly/3TnDCQT
GithubAdvisories,[GHSA-8q9h-7chh-frpx] Malware in en-pagedjs,https://github.com/advisories/GHSA-8q9h-7chh-frpx,https://bit.ly/3CBZMZT
GithubAdvisories,[GHSA-cxwf-6v8j-hjfv] Malware in en-task-duedate-utils,https://github.com/advisories/GHSA-cxwf-6v8j-hjfv,https://bit.ly/3CDD03R
GithubAdvisories,[GHSA-p778-9mq3-q28j] Malware in google-iot-core,https://github.com/advisories/GHSA-p778-9mq3-q28j,https://bit.ly/3clOz5a
GithubAdvisories,[GHSA-xh99-q988-wq2r] Malware in react-solid,https://github.com/advisories/GHSA-xh99-q988-wq2r,https://bit.ly/3CCcszS
GithubAdvisories,[GHSA-gvmp-639h-r9g9] Malware in uniswapmempool,https://github.com/advisories/GHSA-gvmp-639h-r9g9,https://bit.ly/3TqJDwf
GithubAdvisories,[GHSA-v338-g8j8-wvw4] Malware in test-npm-mal-kfir,https://github.com/advisories/GHSA-v338-g8j8-wvw4,https://bit.ly/3AOLCDn
GithubAdvisories,[GHSA-mxcc-7h5m-x57r] Jenkins GitHub plugin 1.34.4 uses weak webhook signature function,https://github.com/advisories/GHSA-mxcc-7h5m-x57r,https://bit.ly/3CBZNNr
GithubAdvisories,[GHSA-55w3-w5j5-gvr3] Malware in wozhendeshitule,https://github.com/advisories/GHSA-55w3-w5j5-gvr3,https://bit.ly/3Cz5ETK
GithubAdvisories,[GHSA-9ff5-chhg-v84c] Malware in nibushidao-dsda-sa,https://github.com/advisories/GHSA-9ff5-chhg-v84c,https://bit.ly/3CCrk17
GithubAdvisories,[GHSA-65r9-848v-24px] Malware in ceshia-node-stack,https://github.com/advisories/GHSA-65r9-848v-24px,https://bit.ly/3csUIwk
GithubAdvisories,[GHSA-fpgh-46p5-wh7v] Malware in suqin-node-stack,https://github.com/advisories/GHSA-fpgh-46p5-wh7v,https://bit.ly/3TqMw0m
GithubAdvisories,[GHSA-mgj5-prgj-g9fj] Malware in antcloud1111-node-stack,https://github.com/advisories/GHSA-mgj5-prgj-g9fj,https://bit.ly/3Tms14N
GithubAdvisories,[GHSA-wvc6-rqxv-6p9f] Malware in antcloud111-node-stack,https://github.com/advisories/GHSA-wvc6-rqxv-6p9f,https://bit.ly/3CKOUJ4
GithubAdvisories,[GHSA-h2j8-84m6-m5w9] Malware in www.coingecko.com,https://github.com/advisories/GHSA-h2j8-84m6-m5w9,https://bit.ly/3TgoCo9
GithubAdvisories,[GHSA-3pwh-7f78-42vw] Malware in www.etherscan.com,https://github.com/advisories/GHSA-3pwh-7f78-42vw,https://bit.ly/3CDPHvw
GithubAdvisories,[GHSA-vvh8-5gqf-g6rg] Malware in social-media-icons-react,https://github.com/advisories/GHSA-vvh8-5gqf-g6rg,https://bit.ly/3TkX6G2
GithubAdvisories,[GHSA-qmhj-m29v-gvmr] Bots using py-cord as Discord API wrapper are vulnerable to shutdowns through remote code execution,https://github.com/advisories/GHSA-qmhj-m29v-gvmr,https://bit.ly/3ThK4ct
GithubAdvisories,[GHSA-5p3x-r448-pc62] Improper Verification of Cryptographic Signature in PySAML2,https://github.com/advisories/GHSA-5p3x-r448-pc62,https://bit.ly/2Y20hH6
GithubAdvisories,[GHSA-pmc5-chc8-4p3v] Malware in @bmw-ds/components,https://github.com/advisories/GHSA-pmc5-chc8-4p3v,https://bit.ly/3Tm4sZR
GithubAdvisories,[GHSA-2fvv-qxrq-7jq6] apollo-server-core vulnerable to URL-based XSS attack affecting IE11 on default landing page,https://github.com/advisories/GHSA-2fvv-qxrq-7jq6,https://bit.ly/3e2S6Wo
