feed,title,long_url,short_url
ArXiv:cs.CR,FedAT: Federated Adversarial Training for Distributed Insider Threat Detection,https://arxiv.org/abs/2409.13083,
ArXiv:cs.CR,G-Fuzz: A Directed Fuzzing Framework for gVisor,https://arxiv.org/abs/2409.13139,
ArXiv:cs.CR,MalMixer: Few-Shot Malware Classification with Retrieval-Augmented Semi-Supervised Learning,https://arxiv.org/abs/2409.13213,
ArXiv:cs.CR,MeMoir: A Software-Driven Covert Channel based on Memory Usage,https://arxiv.org/abs/2409.13310,
ArXiv:cs.CR,Divide and Conquer based Symbolic Vulnerability Detection,https://arxiv.org/abs/2409.13478,
ArXiv:cs.CR,Contextualized AI for Cyber Defense: An Automated Survey using LLMs,https://arxiv.org/abs/2409.13524,
ArXiv:cs.CR,Proxion: Uncovering Hidden Proxy Smart Contracts for Finding Collision Vulnerabilities in Ethereum,https://arxiv.org/abs/2409.13563,
ArXiv:cs.CR,Security analysis of the Australian Capital Territory's eVACS 2020/2024 paperless direct recording electronic voting system,https://arxiv.org/abs/2409.13570,
ArXiv:cs.CR,CorBin-FL: A Differentially Private Federated Learning Mechanism using Common Randomness,https://arxiv.org/abs/2409.13133,
ArXiv:cs.CR,Federated Learning with Label-Masking Distillation,https://arxiv.org/abs/2409.13136,
ArXiv:cs.CR,Interpret the Predictions of Deep Networks via Re-Label Distillation,https://arxiv.org/abs/2409.13137,
ArXiv:cs.CR,An Adaptive End-to-End IoT Security Framework Using Explainable AI and LLMs,https://arxiv.org/abs/2409.13177,
ArXiv:cs.CR,Relationship between Uncertainty in DNNs and Adversarial Attacks,https://arxiv.org/abs/2409.13232,
ArXiv:cs.CR,Applying Pre-trained Multilingual BERT in Embeddings for Improved Malicious Prompt Injection Attacks Detection,https://arxiv.org/abs/2409.13331,
ArXiv:cs.CR,"$\textit{""I Don't Use AI for Everything""}$: Exploring Utility, Attitude, and Responsibility of AI-empowered Tools in Software Development",https://arxiv.org/abs/2409.13343,
ArXiv:cs.CR,Differentially Private Multimodal Laplacian Dropout (DP-MLD) for EEG Representative Learning,https://arxiv.org/abs/2409.13440,
ArXiv:cs.CR,DP$^2$-FedSAM: Enhancing Differentially Private Federated Learning Through Personalized Sharpness-Aware Minimization,https://arxiv.org/abs/2409.13645,
ArXiv:cs.CR,Slice it up: Unmasking User Identities in Smartwatch Health Data,https://arxiv.org/abs/2308.08310,
ArXiv:cs.CR,Incentivizing Secure Software Development: the Role of Voluntary Audit and Liability Waiver,https://arxiv.org/abs/2401.08476,
ArXiv:cs.CR,Formal Power Series on Algebraic Cryptanalysis,https://arxiv.org/abs/2007.14729,
ArXiv:cs.CR,Output Perturbation for Differentially Private Convex Optimization: Faster and More General,https://arxiv.org/abs/2102.04704,
