feed,title,long_url,short_url
PacketstormSecurity,Red Hat Security Advisory 2021-3158-01,https://packetstormsecurity.com/files/163854/RHSA-2021-3158-01.txt,https://j.mp/3jYtoWp
PacketstormSecurity,COMMAX CVD-Axx DVR 5.1.4 Weak Default Credentials Stream Disclosure,https://packetstormsecurity.com/files/163853/ZSL-2021-5667.txt,https://j.mp/3yT6S7I
PacketstormSecurity,COMMAX Smart Home Ruvie CCTV Bridge DVR Service Unauthenticated Config Write / DoS,https://packetstormsecurity.com/files/163852/ZSL-2021-5666.txt,https://j.mp/3xQOQ4w
PacketstormSecurity,Red Hat Security Advisory 2021-3160-01,https://packetstormsecurity.com/files/163851/RHSA-2021-3160-01.txt,https://j.mp/3iNobBw
PacketstormSecurity,Red Hat Security Advisory 2021-3157-01,https://packetstormsecurity.com/files/163850/RHSA-2021-3157-01.txt,https://j.mp/3AQDxvh
PacketstormSecurity,COMMAX Smart Home Ruvie CCTV Bridge DVR Service RTSP Credential Disclosure,https://packetstormsecurity.com/files/163849/ZSL-2021-5665.txt,https://j.mp/2VYSig6
PacketstormSecurity,COMMAX UMS Client ActiveX Control 1.7.0.2 Buffer Overflow,https://packetstormsecurity.com/files/163848/ZSL-2021-5664.txt,https://j.mp/3k1XbgO
PacketstormSecurity,Red Hat Security Advisory 2021-3155-01,https://packetstormsecurity.com/files/163847/RHSA-2021-3155-01.txt,https://j.mp/2W1QbbZ
PacketstormSecurity,Red Hat Security Advisory 2021-3152-01,https://packetstormsecurity.com/files/163846/RHSA-2021-3152-01.txt,https://j.mp/3CPUgjX
PacketstormSecurity,COMMAX WebViewer ActiveX Control 2.1.4.5 Buffer Overflow,https://packetstormsecurity.com/files/163845/ZSL-2021-5663.txt,https://j.mp/3snQGbS
PacketstormSecurity,COMMAX Smart Home IoT Control System CDP-1020n SQL Injection,https://packetstormsecurity.com/files/163844/ZSL-2021-5662.txt,https://j.mp/2W3r3S1
PacketstormSecurity,TastyIgniter 3.0.7 Cross Site Scripting,https://packetstormsecurity.com/files/163843/tastyigniter307-xss.txt,https://j.mp/3m8fBzm
PacketstormSecurity,Red Hat Security Advisory 2021-3153-01,https://packetstormsecurity.com/files/163842/RHSA-2021-3153-01.txt,https://j.mp/3g6Na0X
PacketstormSecurity,PIP Vulnerability In Android 11,https://packetstormsecurity.com/files/163841/pip-android.pdf,https://j.mp/3xS2Vyw
PacketstormSecurity,COMMAX Biometric Access Control System 1.0.0 Authentication Bypass,https://packetstormsecurity.com/files/163840/ZSL-2021-5661.txt,https://j.mp/3yNwkeG
PacketstormSecurity,Red Hat Security Advisory 2021-3154-01,https://packetstormsecurity.com/files/163839/RHSA-2021-3154-01.txt,https://j.mp/2W0WOuz
PacketstormSecurity,Red Hat Security Advisory 2021-3162-01,https://packetstormsecurity.com/files/163838/RHSA-2021-3162-01.txt,https://j.mp/2VScQaM
PacketstormSecurity,Simple Water Refilling Station Management System 1.0 Shell Upload,https://packetstormsecurity.com/files/163837/swrsms10-shell.txt,https://j.mp/3k2buly
PacketstormSecurity,Simple Water Refilling Station Management System 1.0 SQL Injection,https://packetstormsecurity.com/files/163836/swrsms10-sql.txt,https://j.mp/3k0DZQx
PacketstormSecurity,Chrome JS WasmJs::InstallConditionalFeatures Object Corruption,https://packetstormsecurity.com/files/163835/GS20210816144809.txt,https://j.mp/2XnVqTw
PacketstormSecurity,COMMAX Biometric Access Control System 1.0.0 Cross Site Scripting,https://packetstormsecurity.com/files/163834/ZSL-2021-5660.txt,https://j.mp/3AGU7gS
PacketstormSecurity,Red Hat Security Advisory 2021-3156-01,https://packetstormsecurity.com/files/163833/RHSA-2021-3156-01.txt,https://j.mp/3iQPdYx
PacketstormSecurity,NetGear D1500 1.0.0.21_1.0.1PE Cross Site Scripting,https://packetstormsecurity.com/files/163832/netgeard1500-xss.txt,https://j.mp/3AN60lG
PacketstormSecurity,Red Hat Security Advisory 2021-3159-01,https://packetstormsecurity.com/files/163831/RHSA-2021-3159-01.txt,https://j.mp/3m8PwQM
PacketstormSecurity,Red Hat Security Advisory 2021-3161-01,https://packetstormsecurity.com/files/163830/RHSA-2021-3161-01.txt,https://j.mp/3iQPfj7
