feed,title,long_url,short_url
GithubAdvisories,[GHSA-v5p9-2r35-4xf9] Malware in @service-suppliers/set_selected_supplier_action_saga,https://github.com/advisories/GHSA-v5p9-2r35-4xf9,https://da.gd/eOa4t
GithubAdvisories,[GHSA-89m6-4f5j-7xj7] Malware in @service-suppliers/set_suppliers_loading_start,https://github.com/advisories/GHSA-89m6-4f5j-7xj7,https://da.gd/ySN6BL
GithubAdvisories,[GHSA-mh37-355g-cwf5] Malware in @service-suppliers/set_suppliers_loading_stop,https://github.com/advisories/GHSA-mh37-355g-cwf5,https://da.gd/wBw2
GithubAdvisories,[GHSA-r7vx-hgm4-ggqf] Malware in @service-user-notifications/set_notifications_not_removable,https://github.com/advisories/GHSA-r7vx-hgm4-ggqf,https://da.gd/QLTToG
GithubAdvisories,[GHSA-w4v4-3hx5-qm6x] Malware in @service-suppliers/set_country_list,https://github.com/advisories/GHSA-w4v4-3hx5-qm6x,https://da.gd/PI7Ew
GithubAdvisories,[GHSA-jfp7-28fm-4363] Malware in @polka-ui/recoc,https://github.com/advisories/GHSA-jfp7-28fm-4363,https://da.gd/83SHn
GithubAdvisories,[GHSA-2fg8-hcf8-7qjg] Malware in @service-suppliers/fetch_suppliers_action_saga,https://github.com/advisories/GHSA-2fg8-hcf8-7qjg,https://da.gd/9FB9iK
GithubAdvisories,[GHSA-9h2v-ff64-858c] Malware in @service-user-notifications/set_refresh_interval,https://github.com/advisories/GHSA-9h2v-ff64-858c,https://da.gd/NeJtw
GithubAdvisories,[GHSA-f2q4-p8r2-p7qr] Malware in @service-user-notifications/reset_notifications_not_removable,https://github.com/advisories/GHSA-f2q4-p8r2-p7qr,https://da.gd/EA7LHh
GithubAdvisories,[GHSA-f6p3-64q3-f7m2] Malware in @polka-ui/loads,https://github.com/advisories/GHSA-f6p3-64q3-f7m2,https://da.gd/UZ8exd
GithubAdvisories,[GHSA-ppcx-6vx9-76mf] Malware in @service-suppliers/suppliers,https://github.com/advisories/GHSA-ppcx-6vx9-76mf,https://da.gd/iYZ2rJ
GithubAdvisories,[GHSA-w965-p32r-r94f] Malware in @service-suppliers/set_initial_loaded,https://github.com/advisories/GHSA-w965-p32r-r94f,https://da.gd/w3MbU
GithubAdvisories,[GHSA-8pwf-pjp8-jw22] Malware in @polka-ui/config,https://github.com/advisories/GHSA-8pwf-pjp8-jw22,https://da.gd/9YVGAX
GithubAdvisories,[GHSA-3f9q-2rjw-5grc] Malware in @service-suppliers/select-supplier-watcher-saga,https://github.com/advisories/GHSA-3f9q-2rjw-5grc,https://da.gd/0ZM9d
GithubAdvisories,[GHSA-www8-35vq-694c] Malware in @service-suppliers/fetch_suppliers_country_list_action_saga,https://github.com/advisories/GHSA-www8-35vq-694c,https://da.gd/iuql
GithubAdvisories,[GHSA-j5c6-cvw9-pvw5] Malware in @hcs-hybrid/uirouter-core,https://github.com/advisories/GHSA-j5c6-cvw9-pvw5,https://da.gd/4BQxZ
GithubAdvisories,[GHSA-6r38-pqqw-473h] Malware in @databus-service-ui/scroll-up-content,https://github.com/advisories/GHSA-6r38-pqqw-473h,https://da.gd/fJ7ZM
GithubAdvisories,[GHSA-j263-hx4f-ph92] Malware in @polka-ui/loader,https://github.com/advisories/GHSA-j263-hx4f-ph92,https://da.gd/EbAZh
GithubAdvisories,[GHSA-jpvq-j8hv-vf64] Malware in @service-suppliers/set_suppliers_data,https://github.com/advisories/GHSA-jpvq-j8hv-vf64,https://da.gd/uy8ms
GithubAdvisories,[GHSA-r7px-75rx-x9r7] Malware in @polka-ui/configuration,https://github.com/advisories/GHSA-r7px-75rx-x9r7,https://da.gd/pNpWgf
GithubAdvisories,[GHSA-84hr-mv69-vj7f] Malware in @service-suppliers/reset_country_list,https://github.com/advisories/GHSA-84hr-mv69-vj7f,https://da.gd/vXqzr
GithubAdvisories,[GHSA-w237-rgwp-fh78] Malware in @service-suppliers/set_selected_supplier,https://github.com/advisories/GHSA-w237-rgwp-fh78,https://da.gd/vMpMTQ
GithubAdvisories,[GHSA-r54g-7f23-p3xr] Malware in @service-suppliers/fetch-initial-suppliers-watcher-saga,https://github.com/advisories/GHSA-r54g-7f23-p3xr,https://da.gd/juskd1
GithubAdvisories,[GHSA-f638-f27j-mwxw] Malware in @service-suppliers/fetch-suppliers-watcher-saga,https://github.com/advisories/GHSA-f638-f27j-mwxw,https://da.gd/fgN0h
GithubAdvisories,[GHSA-f75f-hrx6-f8qh] Malware in @pulse-web-platform-core/scripts-loader,https://github.com/advisories/GHSA-f75f-hrx6-f8qh,https://da.gd/DWThq
GithubAdvisories,[GHSA-fp77-68vp-78c2] Malware in @loans/vehicles-api,https://github.com/advisories/GHSA-fp77-68vp-78c2,https://da.gd/nlah2C
GithubAdvisories,[GHSA-w5vj-vfr4-3hjw] Malware in @service-suppliers/fetch_initial_suppliers_action_saga,https://github.com/advisories/GHSA-w5vj-vfr4-3hjw,https://da.gd/BNRmj
GithubAdvisories,[GHSA-jp28-c5rf-vp9c] Malware in @polka-ui/reco,https://github.com/advisories/GHSA-jp28-c5rf-vp9c,https://da.gd/lmUbcv
GithubAdvisories,[GHSA-w552-5pj3-2xrg] Malware in @bcs-bank-complex-ui/deeplink,https://github.com/advisories/GHSA-w552-5pj3-2xrg,https://da.gd/mZyd74
GithubAdvisories,[GHSA-jcmj-fj4g-6rh7] Malware in @databus-service-ui/ui-event,https://github.com/advisories/GHSA-jcmj-fj4g-6rh7,https://da.gd/tAUS8o
