feed,title,long_url,short_url
ArXiv:cs.CR,Testing Human Ability To Detect Deepfake Images of Human Faces,https://arxiv.org/abs/2212.05056v1,
ArXiv:cs.CR,A Systematic Literature Review on Smart Contracts Security,https://arxiv.org/abs/2212.05099v1,
ArXiv:cs.CR,Reconfigurable Intelligent Surfaces: The New Frontier of Next G Security,https://arxiv.org/abs/2212.05101v1,
ArXiv:cs.CR,SoK: MEV Countermeasures: Theory and Practice,https://arxiv.org/abs/2212.05111v1,
ArXiv:cs.CR,A systematic literature review of cyberwarfare and state-sponsored hacking teams,https://arxiv.org/abs/2212.05166v1,
ArXiv:cs.CR,Adore: Differentially Oblivious Relational Database Operators,https://arxiv.org/abs/2212.05176v1,
ArXiv:cs.CR,Formal Model-Driven Analysis of Resilience of GossipSub to Attacks from Misbehaving Peers,https://arxiv.org/abs/2212.05197v1,
ArXiv:cs.CR,Specular: Towards Trust-minimized Blockchain Execution Scalability with EVM-native Fraud Proofs,https://arxiv.org/abs/2212.05219v1,
ArXiv:cs.CR,Breaking universal limitations on quantum conference key agreement without quantum memory,https://arxiv.org/abs/2212.05226v1,
ArXiv:cs.CR,A Quantitative Flavour of Robust Reachability,https://arxiv.org/abs/2212.05244v1,
ArXiv:cs.CR,Graph Analysis in Decentralized Online Social Networks with Fine-Grained Privacy Protection,https://arxiv.org/abs/2212.05253v1,
ArXiv:cs.CR,A systematic literature review on cyber threat hunting,https://arxiv.org/abs/2212.05310v1,
ArXiv:cs.CR,Leveraging Architectural Approaches in Web3 Applications -- A DAO Perspective Focused,https://arxiv.org/abs/2212.05314v1,
ArXiv:cs.CR,Twitter DM Videos Are Accessible to Unauthenticated Users,https://arxiv.org/abs/2212.05322v1,
ArXiv:cs.CR,A systematic literature review on insider threats,https://arxiv.org/abs/2212.05347v1,
ArXiv:cs.CR,On Blockchain We Cooperate: An Evolutionary Game Perspective,https://arxiv.org/abs/2212.05357v1,
ArXiv:cs.CR,Efficient and Generic Algorithms for Quantitative Attack Tree Analysis,https://arxiv.org/abs/2212.05358v1,
ArXiv:cs.CR,Mitigating Adversarial Gray-Box Attacks Against Phishing Detectors,https://arxiv.org/abs/2212.05380v1,
ArXiv:cs.CR,Untargeted Attack against Federated Recommendation Systems via Poisonous Item Embeddings and the Defense,https://arxiv.org/abs/2212.05399v1,
ArXiv:cs.CR,How to Backdoor Diffusion Models?,https://arxiv.org/abs/2212.05400v1,
ArXiv:cs.CR,ezDPS: An Efficient and Zero-Knowledge Machine Learning Inference Pipeline,https://arxiv.org/abs/2212.05428v1,
ArXiv:cs.CR,Understanding Concurrency Vulnerabilities in Linux Kernel,https://arxiv.org/abs/2212.05438v1,
ArXiv:cs.CR,Parallel remote state preparation for fully device-independent verifiable blind quantum computation,https://arxiv.org/abs/2212.05442v1,
ArXiv:cs.CR,Cryptanalysis and designing chaos-based irreversible and parallel key expansion module over Galois field,https://arxiv.org/abs/2212.05462v1,
ArXiv:cs.CR,Generic Tagging for RISC-V Binaries,https://arxiv.org/abs/2212.05614v1,
ArXiv:cs.CR,Blockchain Network Analysis: A Comparative Study of Decentralized Banks,https://arxiv.org/abs/2212.05632v1,
ArXiv:cs.CR,Detecting Code Injections in Noisy Environments Through EM Signal Analysis and SVD Denoising,https://arxiv.org/abs/2212.05643v1,
ArXiv:cs.CR,REAP: A Large-Scale Realistic Adversarial Patch Benchmark,https://arxiv.org/abs/2212.05680v1,
ArXiv:cs.CR,Privacy-Preserving Record Linkage,https://arxiv.org/abs/2212.05682v1,
ArXiv:cs.CR,Interactive introduction to self-calibrating interfaces,https://arxiv.org/abs/2212.05766v1,
ArXiv:cs.CR,Generalizing DP-SGD with Shuffling and Batching Clipping,https://arxiv.org/abs/2212.05796v1,
ArXiv:cs.CR,"Economic Systems in Metaverse: Basics, State of the Art, and Challenges",https://arxiv.org/abs/2212.05803v1,
ArXiv:cs.CR,Carpet-bombing patch: attacking a deep network without usual requirements,https://arxiv.org/abs/2212.05827v1,
ArXiv:cs.CR,Finger-NestNet: Interpretable Fingerphoto Verification on Smartphone using Deep Nested Residual Network,https://arxiv.org/abs/2212.05884v1,
ArXiv:cs.CR,XFL: Naming Functions in Binaries with Extreme Multi-label Learning,https://arxiv.org/abs/2107.13404v4,
ArXiv:cs.CR,Increasing the Cost of Model Extraction with Calibrated Proof of Work,https://arxiv.org/abs/2201.09243v3,
ArXiv:cs.CR,WatchAuth: User Authentication and Intent Recognition in Mobile Payments using a Smartwatch,https://arxiv.org/abs/2202.01736v2,
ArXiv:cs.CR,Survey of Machine Learning Based Intrusion Detection Methods for Internet of Medical Things,https://arxiv.org/abs/2202.09657v3,
ArXiv:cs.CR,"Distributed Energy Resources Cybersecurity Outlook: Vulnerabilities, Attacks, Impacts, and Mitigations",https://arxiv.org/abs/2205.11171v2,
