feed,title,long_url,short_url
ArXiv:cs.CR,Edge-assisted U-Shaped Split Federated Learning with Privacy-preserving for Internet of Things,https://arxiv.org/abs/2311.04944v1,
ArXiv:cs.CR,DEMASQ: Unmasking the ChatGPT Wordsmith,https://arxiv.org/abs/2311.05019v1,
ArXiv:cs.CR,Embedded Platform Patterns for Distributed and Secure Logging,https://arxiv.org/abs/2311.05037v1,
ArXiv:cs.CR,"Rust for Embedded Systems: Current State, Challenges and Open Problems",https://arxiv.org/abs/2311.05063v1,
ArXiv:cs.CR,"Deep Motion Masking for Secure, Usable, and Scalable Real-Time Anonymization of Virtual Reality Motion Data",https://arxiv.org/abs/2311.05090v1,
ArXiv:cs.CR,Can we run our Ethereum nodes at home?,https://arxiv.org/abs/2311.05252v1,
ArXiv:cs.CR,RAGLog: Log Anomaly Detection using Retrieval Augmented Generation,https://arxiv.org/abs/2311.05261v1,
ArXiv:cs.CR,Finding Software Vulnerabilities in Open-Source C Projects via Bounded Model Checking,https://arxiv.org/abs/2311.05281v1,
ArXiv:cs.CR,Data Valuation and Detections in Federated Learning,https://arxiv.org/abs/2311.05304v1,
ArXiv:cs.CR,"A Survey on Privacy of Health Data Lifecycle: A Taxonomy, Review, and Future Directions",https://arxiv.org/abs/2311.05404v1,
ArXiv:cs.CR,ChatGPT and other Large Language Models for Cybersecurity of Smart Grid Applications,https://arxiv.org/abs/2311.05462v1,
ArXiv:cs.CR,Trust your BMS: Designing a Lightweight Authentication Architecture for Industrial Networks,https://arxiv.org/abs/2311.05498v1,
ArXiv:cs.CR,"A Comprehensive Survey of Threshold Digital Signatures: NIST Standards, Post-Quantum Cryptography, Exotic Techniques, and Real-World Applications",https://arxiv.org/abs/2311.05514v1,
ArXiv:cs.CR,Extending Regev's factoring algorithm to compute discrete logarithms,https://arxiv.org/abs/2311.05545v1,
ArXiv:cs.CR,FigStep: Jailbreaking Large Vision-language Models via Typographic Visual Prompts,https://arxiv.org/abs/2311.05608v1,
ArXiv:cs.CR,Perfectly Accurate Membership Inference by a Dishonest Central Server in Federated Learning,https://arxiv.org/abs/2203.16463v2,
ArXiv:cs.CR,Parallel Private Retrieval of Merkle Proofs via Tree Colorings,https://arxiv.org/abs/2205.05211v4,
ArXiv:cs.CR,Straggler-Resilient Differentially-Private Decentralized Learning,https://arxiv.org/abs/2212.03080v2,
ArXiv:cs.CR,AI-Generated Image Detection using a Cross-Attention Enhanced Dual-Stream Network,https://arxiv.org/abs/2306.07005v2,
ArXiv:cs.CR,Understanding Deep Gradient Leakage via Inversion Influence Functions,https://arxiv.org/abs/2309.13016v2,
