feed,title,long_url,short_url
GithubAdvisories,[GHSA-qm8x-h7gq-wgpg] Malware in web3bz,https://github.com/advisories/GHSA-qm8x-h7gq-wgpg,https://da.gd/ns3US
GithubAdvisories,[GHSA-wxc3-pw67-xph3] Malware in web-bz,https://github.com/advisories/GHSA-wxc3-pw67-xph3,https://da.gd/Cy7DrD
GithubAdvisories,[GHSA-gmh6-85c7-q223] Malware in ethtok,https://github.com/advisories/GHSA-gmh6-85c7-q223,https://da.gd/Ij43KQ
GithubAdvisories,[GHSA-qv48-75w7-vx48] Malware in ethquer,https://github.com/advisories/GHSA-qv48-75w7-vx48,https://da.gd/jsTP6
GithubAdvisories,[GHSA-x8pc-3hrw-8p3w] Malware in ethcrypro,https://github.com/advisories/GHSA-x8pc-3hrw-8p3w,https://da.gd/BajPGo
GithubAdvisories,[GHSA-4x7w-rrjf-g5rr] Malware in eth-crpto,https://github.com/advisories/GHSA-4x7w-rrjf-g5rr,https://da.gd/Mhfy0
GithubAdvisories,[GHSA-vv4j-82xw-324m] Malware in etcrypto,https://github.com/advisories/GHSA-vv4j-82xw-324m,https://da.gd/0fztz
GithubAdvisories,[GHSA-4jj5-cgp8-xgf4] Malware in bigumner-js,https://github.com/advisories/GHSA-4jj5-cgp8-xgf4,https://da.gd/JAVf
GithubAdvisories,[GHSA-3gx9-f6rg-69qf] Malware in bignum.js,https://github.com/advisories/GHSA-3gx9-f6rg-69qf,https://da.gd/ldweGk
GithubAdvisories,[GHSA-24cg-3c27-fgfx] Malware in @amagioss/js-timecode,https://github.com/advisories/GHSA-24cg-3c27-fgfx,https://da.gd/7YYuV
