feed,title,long_url,short_url
PacketstormSecurity,"Major CPU, Software Vendors Impacted By New GhostRace Attack",https://packetstormsecurity.com/news/view/35647/Major-CPU-Software-Vendors-Impacted-By-New-GhostRace-Attack.html,https://da.gd/Dy43L
PacketstormSecurity,Researchers Jimmy OpenAI's And Google's Closed Models,https://packetstormsecurity.com/news/view/35646/Researchers-Jimmy-OpenAIs-And-Googles-Closed-Models.html,https://da.gd/JOmmB3
PacketstormSecurity,"Stanford University Data Breach Impacts 27,000 Individuals",https://packetstormsecurity.com/news/view/35648/Stanford-University-Data-Breach-Impacts-27-000-Individuals.html,https://da.gd/r7B4M
PacketstormSecurity,March Patch Tuesday: Microsoft Fixes Two Critical Hyper-V Flaws,https://packetstormsecurity.com/news/view/35645/March-Patch-Tuesday-Microsoft-Fixes-Two-Critical-Hyper-V-Flaws.html,https://da.gd/FMhj
PacketstormSecurity,New Google Gemini Content Manipulation Vulns Found,https://packetstormsecurity.com/news/view/35649/New-Google-Gemini-Content-Manipulation-Vulns-Found.html,https://da.gd/g8J4CR
PacketstormSecurity,GhostRace: Exploiting And Mitigating Speculative Race Conditions,https://packetstormsecurity.com/files/177568/ghostrace_sec24.pdf,https://da.gd/mpXAY
PacketstormSecurity,Stealing Part Of A Production Language Model,https://packetstormsecurity.com/files/177567/2403.06634.pdf,https://da.gd/waIO8
PacketstormSecurity,Client Details System 1.0 SQL Injection,https://packetstormsecurity.com/files/177565/cds10-sql.txt,https://da.gd/o78WT8
PacketstormSecurity,MetaFox 5.1.8 Shell Upload,https://packetstormsecurity.com/files/177564/metafox518-shell.txt,https://da.gd/0LATY
PacketstormSecurity,Cisco Firepower Management Center Remote Command Execution,https://packetstormsecurity.com/files/177562/ciscofpmc-exec.txt,https://da.gd/1BiWA
PacketstormSecurity,Fabric AI Integration Tool,https://packetstormsecurity.com/files/177561/fabric-main-20240313.zip,https://da.gd/tJiNQL
PacketstormSecurity,SnipeIT 6.2.1 Cross Site Scripting,https://packetstormsecurity.com/files/177559/snipeit621-xss.txt,https://da.gd/30lPN
PacketstormSecurity,MSMS-PHP 1.0 Shell Upload,https://packetstormsecurity.com/files/177558/msmsphp10-shell.txt,https://da.gd/8DSMv
PacketstormSecurity,MSMS-PHP 1.0 SQL Injection,https://packetstormsecurity.com/files/177557/msmsphp10-sql.txt,https://da.gd/n8cfd
PacketstormSecurity,Red Hat Security Advisory 2024-1305-03,https://packetstormsecurity.com/files/177556/RHSA-2024-1305-03.txt,https://da.gd/MHGZCk
PacketstormSecurity,Red Hat Security Advisory 2024-1304-03,https://packetstormsecurity.com/files/177555/RHSA-2024-1304-03.txt,https://da.gd/t965m
PacketstormSecurity,VMware Cloud Director 10.5 Authentication Bypass,https://packetstormsecurity.com/files/177554/vmwarecd105-bypass.txt,https://da.gd/foO4BF
PacketstormSecurity,Red Hat Security Advisory 2024-1303-03,https://packetstormsecurity.com/files/177553/RHSA-2024-1303-03.txt,https://da.gd/SFTP
PacketstormSecurity,Red Hat Security Advisory 2024-1278-03,https://packetstormsecurity.com/files/177552/RHSA-2024-1278-03.txt,https://da.gd/cydF8
PacketstormSecurity,Karaf 4.4.3 Remote Code Execution,https://packetstormsecurity.com/files/177551/karaf443-exec.zip,https://da.gd/7sR4EG
PacketstormSecurity,OSGi 3.7.2 Remote Code Execution,https://packetstormsecurity.com/files/177550/osgi372-exec.txt,https://da.gd/jy91
PacketstormSecurity,OSGi 3.18 Remote Code Execution,https://packetstormsecurity.com/files/177549/osgi38318-exec.txt,https://da.gd/zFADX
