feed,title,long_url,short_url
ArXiv:cs.CR,Prediction of terrorism pattern accompanied by cyber-terrorism and the development direction of corresponding legal systems,https://arxiv.org/abs/2203.03620v1,
ArXiv:cs.CR,Low-Loss Subspace Compression for Clean Gains against Multi-Agent Backdoor Attacks,https://arxiv.org/abs/2203.03692v1,
ArXiv:cs.CR,Biometric recognition: why not massively adopted yet?,https://arxiv.org/abs/2203.03719v1,
ArXiv:cs.CR,Towards Flexible Anonymous Networks,https://arxiv.org/abs/2203.03764v1,
ArXiv:cs.CR,Semantic-Preserving Linguistic Steganography by Pivot Translation and Semantic-Aware Bins Coding,https://arxiv.org/abs/2203.03795v1,
ArXiv:cs.CR,Towards Efficient Data-Centric Robust Machine Learning with Noise-based Augmentation,https://arxiv.org/abs/2203.03810v1,
ArXiv:cs.CR,Quantifying Privacy Risks of Masked Language Models Using Membership Inference Attacks,https://arxiv.org/abs/2203.03929v1,
ArXiv:cs.CR,Guidelines for cyber risk management in shipboard operational technology systems,https://arxiv.org/abs/2203.04072v1,
ArXiv:cs.CR,Associating eHealth Policies and National Data Privacy Regulations,https://arxiv.org/abs/2203.04089v1,
ArXiv:cs.CR,xTag: Mitigating Use-After-Free Vulnerabilities via Software-Based Pointer Tagging on Intel x86-64,https://arxiv.org/abs/2203.04117v1,
ArXiv:cs.CR,Cybersecurity Playbook Sharing with STIX 2.1,https://arxiv.org/abs/2203.04136v1,
ArXiv:cs.CR,Robustly-reliable learners under poisoning attacks,https://arxiv.org/abs/2203.04160v1,
ArXiv:cs.CR,Understanding person identification via gait,https://arxiv.org/abs/2203.04179v1,
ArXiv:cs.CR,BYOTee: Towards Building Your Own Trusted Execution Environments Using FPGA,https://arxiv.org/abs/2203.04214v1,
ArXiv:cs.CR,Adaptative Perturbation Patterns: Realistic Adversarial Learning for Robust NIDS,https://arxiv.org/abs/2203.04234v1,
ArXiv:cs.CR,"A Survey on Privacy for B5G/6G: New Privacy Goals, Challenges, and Research Directions",https://arxiv.org/abs/2203.04264v1,
ArXiv:cs.CR,You Cannot Always Win the Race: Analyzing the LFENCE/JMP Mitigation for Branch Target Injection,https://arxiv.org/abs/2203.04277v1,
ArXiv:cs.CR,PEARL: Data Synthesis via Private Embeddings and Adversarial Reconstruction Learning,https://arxiv.org/abs/2106.04590v2,
ArXiv:cs.CR,Malware-on-the-Brain: Illuminating Malware Byte Codes with Images for Malware Classification,https://arxiv.org/abs/2108.04314v2,
ArXiv:cs.CR,Secure PAC Bayesian Regression via Real Shamir Secret Sharing,https://arxiv.org/abs/2109.11200v2,
ArXiv:cs.CR,Towards Effective and Robust Neural Trojan Defenses via Input Filtering,https://arxiv.org/abs/2202.12154v3,
