feed,title,long_url,short_url
ArXiv:cs.CR,"A Crawler Architecture for Harvesting the Clear, Social, and Dark Web for IoT-Related Cyber-Threat Intelligence",https://arxiv.org/abs/2109.06932v1,
ArXiv:cs.CR,Avengers Ensemble! Improving Transferability of Authorship Obfuscation,https://arxiv.org/abs/2109.07028v1,
ArXiv:cs.CR,The Elliptic Net Algorithm Revisited,https://arxiv.org/abs/2109.07050v1,
ArXiv:cs.CR,Anti-Tamper Protection for Internet of Things System Using Hyperledger Fabric Blockchain Technology,https://arxiv.org/abs/2109.07074v1,
ArXiv:cs.CR,Universal Adversarial Attack on Deep Learning Based Prognostics,https://arxiv.org/abs/2109.07142v1,
ArXiv:cs.CR,Balancing detectability and performance of attacks on the control channel of Markov Decision Processes,https://arxiv.org/abs/2109.07171v1,
ArXiv:cs.CR,JUBILEE: Secure Debt Relief and Forgiveness,https://arxiv.org/abs/2109.07267v1,
ArXiv:cs.CR,Random Sampling Plus Fake Data: Multidimensional Frequency Estimates With Local Differential Privacy,https://arxiv.org/abs/2109.07269v1,
ArXiv:cs.CR,NBcoded: network attack classifiers based on Encoder and Naive Bayes model for resource limited devices,https://arxiv.org/abs/2109.07273v1,
ArXiv:cs.CR,Reinshard: An optimally sharded dual-blockchain for concurrency resolution,https://arxiv.org/abs/2109.07316v1,
ArXiv:cs.CR,A Systematic Literature Review on Wearable Health Data Publishing under Differential Privacy,https://arxiv.org/abs/2109.07334v1,
ArXiv:cs.CR,Can one hear the shape of a neural network?: Snooping the GPU via Magnetic Side Channel,https://arxiv.org/abs/2109.07395v1,
ArXiv:cs.CR,Towards a Game-Theoretic Security Analysis of Off-Chain Protocols,https://arxiv.org/abs/2109.07429v1,
ArXiv:cs.CR,Private Attacks in Longest Chain Proof-of-stake Protocols with Single Secret Leader Elections,https://arxiv.org/abs/2109.07440v1,
ArXiv:cs.CR,DPGen: Automated Program Synthesis for Differential Privacy,https://arxiv.org/abs/2109.07441v1,
ArXiv:cs.CR,MPC-Friendly Commitments for Publicly Verifiable Covert Security,https://arxiv.org/abs/2109.07461v1,
ArXiv:cs.CR,Disparate Vulnerability to Membership Inference Attacks,https://arxiv.org/abs/1906.00389v3,
ArXiv:cs.CR,"An Accurate, Scalable and Verifiable Protocol for Federated Differentially Private Averaging",https://arxiv.org/abs/2006.07218v2,
ArXiv:cs.CR,Blockchain-Enabled Internet-of-Things Platform for End-to-End Industrial Hemp Supply Chain,https://arxiv.org/abs/2008.04998v2,
ArXiv:cs.CR,D3p -- A Python Package for Differentially-Private Probabilistic Programming,https://arxiv.org/abs/2103.11648v2,
ArXiv:cs.CR,"Unclonable Encryption, Revisited",https://arxiv.org/abs/2103.15009v2,
ArXiv:cs.CR,Holmes: An Efficient and Lightweight Semantic Based Anomalous Email Detector,https://arxiv.org/abs/2104.08044v9,
ArXiv:cs.CR,Constantine: Automatic Side-Channel Resistance Using Efficient Control and Data Flow Linearization,https://arxiv.org/abs/2104.10749v2,
ArXiv:cs.CR,Classical and Quantum algorithms for generic Syndrome Decoding problems and applications to the Lee metric,https://arxiv.org/abs/2104.12810v2,
ArXiv:cs.CR,Dissecting Click Fraud Autonomy in the Wild,https://arxiv.org/abs/2105.11103v2,
ArXiv:cs.CR,OmniLytics: A Blockchain-based Secure Data Market for Decentralized Machine Learning,https://arxiv.org/abs/2107.05252v3,
ArXiv:cs.CR,Adversarial for Good? How the Adversarial ML Community's Values Impede Socially Beneficial Uses of Attacks,https://arxiv.org/abs/2107.10302v2,
ArXiv:cs.CR,Blockchains through ontologies: the case study of the Ethereum ERC721 standard in OASIS (Extended Version),https://arxiv.org/abs/2109.02899v3,
ArXiv:cs.CR,GPT-2C: A GPT-2 parser for Cowrie honeypot logs,https://arxiv.org/abs/2109.06595v2,
