feed,title,long_url,short_url
PacketstormSecurity,BYOB Unauthenticated Remote Code Execution,https://packetstormsecurity.com/files/182256/byob_unauth_rce.rb.txt,https://da.gd/rjE4u
PacketstormSecurity,GNUnet P2P Framework 0.22.1,https://packetstormsecurity.com/files/182255/gnunet-0.22.1.tgz,https://da.gd/zx0Uga
PacketstormSecurity,ABB Cylon Aspect 3.08.01 mapConfigurationDownload.php Configuration Download,https://packetstormsecurity.com/files/182254/ZSL-2024-5843.txt,https://da.gd/T5UPXp
PacketstormSecurity,Red Hat Security Advisory 2024-8176-03,https://packetstormsecurity.com/files/182252/RHSA-2024-8176-03.txt,https://da.gd/PTjGQ
PacketstormSecurity,Red Hat Security Advisory 2024-8173-03,https://packetstormsecurity.com/files/182251/RHSA-2024-8173-03.txt,https://da.gd/4NBcOq
PacketstormSecurity,Red Hat Security Advisory 2024-8172-03,https://packetstormsecurity.com/files/182249/RHSA-2024-8172-03.txt,https://da.gd/YTUQ
PacketstormSecurity,Red Hat Security Advisory 2024-8171-03,https://packetstormsecurity.com/files/182248/RHSA-2024-8171-03.txt,https://da.gd/tbW4
PacketstormSecurity,Red Hat Security Advisory 2024-8170-03,https://packetstormsecurity.com/files/182247/RHSA-2024-8170-03.txt,https://da.gd/ZzvMB
PacketstormSecurity,Red Hat Security Advisory 2024-8169-03,https://packetstormsecurity.com/files/182245/RHSA-2024-8169-03.txt,https://da.gd/OenN
PacketstormSecurity,Red Hat Security Advisory 2024-8168-03,https://packetstormsecurity.com/files/182244/RHSA-2024-8168-03.txt,https://da.gd/19Mfzl
PacketstormSecurity,Red Hat Security Advisory 2024-8167-03,https://packetstormsecurity.com/files/182242/RHSA-2024-8167-03.txt,https://da.gd/y6W04o
PacketstormSecurity,Red Hat Security Advisory 2024-8166-03,https://packetstormsecurity.com/files/182240/RHSA-2024-8166-03.txt,https://da.gd/dRrdg3
PacketstormSecurity,Red Hat Security Advisory 2024-8162-03,https://packetstormsecurity.com/files/182239/RHSA-2024-8162-03.txt,https://da.gd/v0OAj
PacketstormSecurity,Red Hat Security Advisory 2024-8161-03,https://packetstormsecurity.com/files/182238/RHSA-2024-8161-03.txt,https://da.gd/arEJM
PacketstormSecurity,Red Hat Security Advisory 2024-8158-03,https://packetstormsecurity.com/files/182237/RHSA-2024-8158-03.txt,https://da.gd/NaHh
PacketstormSecurity,Red Hat Security Advisory 2024-8157-03,https://packetstormsecurity.com/files/182236/RHSA-2024-8157-03.txt,https://da.gd/nfzhq
PacketstormSecurity,Red Hat Security Advisory 2024-8132-03,https://packetstormsecurity.com/files/182235/RHSA-2024-8132-03.txt,https://da.gd/lFVPq
PacketstormSecurity,Red Hat Security Advisory 2024-8120-03,https://packetstormsecurity.com/files/182234/RHSA-2024-8120-03.txt,https://da.gd/hN9hH
PacketstormSecurity,Red Hat Security Advisory 2024-8112-03,https://packetstormsecurity.com/files/182233/RHSA-2024-8112-03.txt,https://da.gd/MePx
PacketstormSecurity,Red Hat Security Advisory 2024-7925-03,https://packetstormsecurity.com/files/182232/RHSA-2024-7925-03.txt,https://da.gd/9Z67
