feed,title,long_url,short_url
NVD-NIST,CVE-2021-1118 (virtual_gpu),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1118,https://j.mp/3GNGCjh
NVD-NIST,CVE-2021-1119 (virtual_gpu),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1119,https://j.mp/3bAIUnF
NVD-NIST,CVE-2021-1120 (virtual_gpu),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1120,https://j.mp/3wbEP2L
NVD-NIST,CVE-2021-1121 (virtual_gpu),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1121,https://j.mp/3bAo5sE
NVD-NIST,CVE-2021-1122 (virtual_gpu),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1122,https://j.mp/3mDEaDZ
NVD-NIST,CVE-2021-1123 (virtual_gpu),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1123,https://j.mp/3EHPwxc
NVD-NIST,CVE-2021-20136 (manageengine_log360),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20136,https://j.mp/2ZIHiFF
NVD-NIST,CVE-2021-22564 (libjxl),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-22564,https://j.mp/3wbDdpR
NVD-NIST,CVE-2021-29212 (ilo_amplifier_pack),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29212,https://j.mp/3nQKac7
NVD-NIST,CVE-2021-38356 (social_networks_auto_poster),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38356,https://j.mp/3bCzNmy
NVD-NIST,CVE-2021-39333 (hashthemes_demo_importer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39333,https://j.mp/3CFenRz
NVD-NIST,CVE-2021-39340 (notification),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39340,https://j.mp/2ZNYqtO
NVD-NIST,CVE-2021-39346 (easy_google_maps),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39346,https://j.mp/2ZL8152
NVD-NIST,"CVE-2021-40348 (spacewalk, uyuni)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40348,https://j.mp/3mFVcSc
NVD-NIST,CVE-2021-41187 (dhis_2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41187,https://j.mp/3pZIYFT
NVD-NIST,CVE-2021-41643 (church_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41643,https://j.mp/2ZLMgRW
NVD-NIST,CVE-2021-41644 (online_food_ordering_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41644,https://j.mp/3w8zJEv
NVD-NIST,CVE-2021-41645 (budget_and_expense_tracker_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41645,https://j.mp/3bCzN62
NVD-NIST,CVE-2021-42574 (unicode),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42574,https://j.mp/2ZUq8p5
NVD-NIST,CVE-2021-42694 (unicode),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42694,https://j.mp/3ByxgEk
NVD-NIST,CVE-2021-42917 (kodi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42917,https://j.mp/3q0b3Nb
