feed,title,long_url,short_url
NVD-NIST,CVE-2020-25911 (modx_revolution),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-25911,https://j.mp/3nLoJZQ
NVD-NIST,CVE-2020-25912 (symphony),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-25912,https://j.mp/3EyuIry
NVD-NIST,CVE-2021-20838 (office_server_document_converter),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20838,https://j.mp/3nUCLby
NVD-NIST,CVE-2021-20839 (office_server_document_converter),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20839,https://j.mp/3k1SZ1v
NVD-NIST,CVE-2021-24685 (flat_preloader),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24685,https://j.mp/3GHwDMt
NVD-NIST,CVE-2021-24715 (wp_sitemap_page),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24715,https://j.mp/2ZLAZ42
NVD-NIST,CVE-2021-24716 (modern_events_calendar_lite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24716,https://j.mp/3CQPxxW
NVD-NIST,CVE-2021-24717 (automatorwp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24717,https://j.mp/3q0H3Rm
NVD-NIST,CVE-2021-24722 (restaurant_menu),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24722,https://j.mp/3w7ENsK
NVD-NIST,CVE-2021-24723 (wp_reactions_lite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24723,https://j.mp/3GMu5gf
NVD-NIST,CVE-2021-24742 (logo_slider_and_showcase),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24742,https://j.mp/3mFv8qk
NVD-NIST,CVE-2021-24757 (stylish_price_list),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24757,https://j.mp/3BEPX9l
NVD-NIST,CVE-2021-24770 (stylish_price_list),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24770,https://j.mp/3pXGhEH
NVD-NIST,CVE-2021-24773 (wordpress_download_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24773,https://j.mp/3bxGFBF
NVD-NIST,CVE-2021-24781 (image_source_control),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24781,https://j.mp/3k2jC6m
NVD-NIST,CVE-2021-24789 (flat_preloader),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24789,https://j.mp/3jWBobq
NVD-NIST,CVE-2021-24793 (wpematico_rss_feed_fetcher),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24793,https://j.mp/3bzTI5r
NVD-NIST,CVE-2021-24794 (connections_business_directory),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24794,https://j.mp/2ZWmhro
NVD-NIST,CVE-2021-24799 (far_future_expiry_header),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24799,https://j.mp/3EIsA0J
NVD-NIST,CVE-2021-24808 (bp_better_messages),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24808,https://j.mp/3EFcLrv
NVD-NIST,CVE-2021-24809 (bp_better_messages),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24809,https://j.mp/3o91Cc3
NVD-NIST,CVE-2021-24813 (events_made_easy),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24813,https://j.mp/3qfgw39
NVD-NIST,CVE-2021-31624 (ac9_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-31624,https://j.mp/3mDf8F1
NVD-NIST,CVE-2021-33259 (dir-868lw_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33259,https://j.mp/3CEMqJJ
NVD-NIST,CVE-2021-36808 (sophos_secure_workspace),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36808,https://j.mp/31fvPOA
NVD-NIST,CVE-2021-41313 (jira_software_data_center),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41313,https://j.mp/3kka4nJ
NVD-NIST,CVE-2021-41646 (online_reviewer_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41646,https://j.mp/3whuCC0
