feed,title,long_url,short_url
NVD-NIST,CVE-2015-20019 (content_text_slider_on_post),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2015-20019,https://j.mp/3EGEtnE
NVD-NIST,CVE-2020-26705 (easyxml),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-26705,https://j.mp/3BIBUj4
NVD-NIST,"CVE-2021-24624 (mp3_audio_player_for_music,_radio_&_podcast)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24624,https://j.mp/3q2hYFW
NVD-NIST,CVE-2021-26739 (doyocms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26739,https://j.mp/2ZLEacH
NVD-NIST,CVE-2021-26740 (doyocms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26740,https://j.mp/3nP6pix
NVD-NIST,CVE-2021-27004 (ontap_system_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-27004,https://j.mp/3CKwfug
NVD-NIST,CVE-2021-27005 (ontap_system_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-27005,https://j.mp/3CICzSZ
NVD-NIST,CVE-2021-27644 (dolphinscheduler),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-27644,https://j.mp/2ZTkXFJ
NVD-NIST,CVE-2021-38847 (s-cart),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38847,https://j.mp/3w7W7Oa
NVD-NIST,CVE-2021-41973 (mina),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41973,https://j.mp/2ZUGL3Z
