feed,title,long_url,short_url
PacketstormSecurity,Red Hat Security Advisory 2021-4103-01,https://packetstormsecurity.com/files/164754/RHSA-2021-4103-01.txt,https://j.mp/3CGeqwi
PacketstormSecurity,i3 International Annexxus Cameras Ax-n 5.2.0 Application Logic Flaw,https://packetstormsecurity.com/files/164752/ZSL-2021-5688.txt,https://j.mp/3CGOArY
PacketstormSecurity,Red Hat Security Advisory 2021-4100-01,https://packetstormsecurity.com/files/164751/RHSA-2021-4100-01.txt,https://j.mp/3GM1mYX
PacketstormSecurity,Ericsson Network Location MPS GMPC21 Privilege Escalation,https://packetstormsecurity.com/files/164750/enlmpsgmpc21-escalate.rb.txt,https://j.mp/3nTKCpM
PacketstormSecurity,Ericsson Network Location MPS GMPC21 Remote Code Execution,https://packetstormsecurity.com/files/164749/enlmpsgmpc21-exec.rb.txt,https://j.mp/3GIiOxo
PacketstormSecurity,Red Hat Security Advisory 2021-4097-01,https://packetstormsecurity.com/files/164748/RHSA-2021-4097-01.txt,https://j.mp/3nX3Dbc
PacketstormSecurity,Red Hat Security Advisory 2021-4088-01,https://packetstormsecurity.com/files/164747/RHSA-2021-4088-01.txt,https://j.mp/3pZldO5
PacketstormSecurity,Dynojet Power Core 2.3.0 Unquoted Service Path,https://packetstormsecurity.com/files/164746/dynojetpowercore230-unquotedpath.txt,https://j.mp/3pUBe8a
PacketstormSecurity,Red Hat Security Advisory 2021-4089-01,https://packetstormsecurity.com/files/164745/RHSA-2021-4089-01.txt,https://j.mp/3nQgZ8V
PacketstormSecurity,EuskalHack Security Congress V Call For Papers,https://packetstormsecurity.com/files/164744/CFP_EuskalHack2022_EN.txt,https://j.mp/3GCxIFg
PacketstormSecurity,Employee Record Management System 1.2 SQL Injection,https://packetstormsecurity.com/files/164742/erms12-sql.txt,https://j.mp/2ZKhY2E
PacketstormSecurity,Red Hat Security Advisory 2021-4057-01,https://packetstormsecurity.com/files/164741/RHSA-2021-4057-01.txt,https://j.mp/31j8RGl
PacketstormSecurity,Red Hat Security Advisory 2021-4059-01,https://packetstormsecurity.com/files/164740/RHSA-2021-4059-01.txt,https://j.mp/3GDEpHj
PacketstormSecurity,10-Strike Network Inventory Explorer Pro 9.31 Buffer Overflow,https://packetstormsecurity.com/files/164739/10strikeniep931-overflow.txt,https://j.mp/3CGeiNk
PacketstormSecurity,WordPress Pie Register 3.7.1.4 Authentication Bypass / Remote Code Execution,https://packetstormsecurity.com/files/164738/wp_pie_register_bypass_rce.rb.txt,https://j.mp/2Ya2qEv
PacketstormSecurity,Red Hat Security Advisory 2021-4058-01,https://packetstormsecurity.com/files/164737/RHSA-2021-4058-01.txt,https://j.mp/3mDZLMC
PacketstormSecurity,Codiad 2.8.4 Shell Upload,https://packetstormsecurity.com/files/164735/codiad284auth-shell.txt,https://j.mp/3o8AlXd
PacketstormSecurity,Red Hat Security Advisory 2021-4060-01,https://packetstormsecurity.com/files/164734/RHSA-2021-4060-01.txt,https://j.mp/2Ya2qV1
PacketstormSecurity,Red Hat Security Advisory 2021-4056-01,https://packetstormsecurity.com/files/164733/RHSA-2021-4056-01.txt,https://j.mp/3BELTpR
PacketstormSecurity,Red Hat Security Advisory 2021-4044-01,https://packetstormsecurity.com/files/164732/RHSA-2021-4044-01.txt,https://j.mp/3bx7NAr
PacketstormSecurity,Kingdia CD Extractor 3.0.2 Buffer Overflow,https://packetstormsecurity.com/files/164731/kingdiacdextractor302-overflow.txt,https://j.mp/3EDffXj
PacketstormSecurity,YouTube Video Grabber 1.9.9.1 Buffer Overflow,https://packetstormsecurity.com/files/164730/youtubevg1991-overflow.txt,https://j.mp/3EBpiMD
