feed,title,long_url,short_url
NVD-NIST,CVE-2021-23452 (x-assign),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-23452,https://j.mp/2XMAF4E
NVD-NIST,CVE-2021-25969 (camaleon_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25969,https://j.mp/3npOleM
NVD-NIST,CVE-2021-25970 (camaleon_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25970,https://j.mp/2XMAztO
NVD-NIST,CVE-2021-25971 (camaleon_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25971,https://j.mp/3EgG6bG
NVD-NIST,CVE-2021-25972 (camaleon_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25972,https://j.mp/3bc0P3Y
NVD-NIST,CVE-2021-29835 (business_automation_workflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29835,https://j.mp/3Ev7nr5
NVD-NIST,CVE-2021-31834 (epolicy_orchestrator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-31834,https://j.mp/3nsW0c7
NVD-NIST,CVE-2021-31835 (epolicy_orchestrator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-31835,https://j.mp/3Glgaxn
NVD-NIST,"CVE-2021-35550 (e-series_santricity_os_controller, e-series_santricity_storage_manager, e-series_santricity_web_services, fedora, graalvm, oncommand_insight, openjdk, santricity_unified_manager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35550,https://j.mp/2Zt5KLw
NVD-NIST,CVE-2021-35551 (database),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35551,https://j.mp/3nwqGJH
NVD-NIST,CVE-2021-35552 (weblogic_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35552,https://j.mp/3pDJppc
NVD-NIST,"CVE-2021-35560 (e-series_santricity_os_controller, e-series_santricity_storage_manager, e-series_santricity_web_services, oncommand_insight, openjdk, santricity_unified_manager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35560,https://j.mp/3EgG5Va
NVD-NIST,"CVE-2021-35561 (e-series_santricity_os_controller, e-series_santricity_storage_manager, e-series_santricity_web_services, fedora, graalvm, oncommand_insight, openjdk, santricity_unified_manager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35561,https://j.mp/2ZvAj3d
NVD-NIST,"CVE-2021-35565 (e-series_santricity_os_controller, e-series_santricity_storage_manager, e-series_santricity_web_services, fedora, graalvm, oncommand_insight, openjdk, santricity_unified_manager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35565,https://j.mp/3md0lAH
NVD-NIST,CVE-2021-35568 (peoplesoft_enterprise_peopletools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35568,https://j.mp/3vI87Wt
NVD-NIST,CVE-2021-35571 (peoplesoft_enterprise_cs_academic_advisement),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35571,https://j.mp/3pFvZsK
NVD-NIST,CVE-2021-35572 (outside_in_technology),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35572,https://j.mp/3Bgyu73
NVD-NIST,CVE-2021-35573 (outside_in_technology),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35573,https://j.mp/3BdKVk2
NVD-NIST,CVE-2021-35574 (outside_in_technology),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35574,https://j.mp/3CgoHiz
NVD-NIST,"CVE-2021-35575 (mysql_server, oncommand_insight, snapcenter)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35575,https://j.mp/2Zu5Nqf
NVD-NIST,CVE-2021-35576 (database_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35576,https://j.mp/3Ea2naQ
NVD-NIST,"CVE-2021-35577 (mysql_server, oncommand_insight, snapcenter)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35577,https://j.mp/3EhlnEq
NVD-NIST,"CVE-2021-35578 (e-series_santricity_os_controller, e-series_santricity_storage_manager, e-series_santricity_web_services, graalvm, oncommand_insight, openjdk, santricity_unified_manager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35578,https://j.mp/3nrkR02
NVD-NIST,CVE-2021-35620 (weblogic_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35620,https://j.mp/2ZgV426
NVD-NIST,"CVE-2021-35621 (mysql, oncommand_insight, snapcenter)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35621,https://j.mp/2ZmdKxZ
NVD-NIST,"CVE-2021-35622 (mysql, oncommand_insight, snapcenter)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35622,https://j.mp/3GloVr3
NVD-NIST,CVE-2021-39321 (sassy_social_share),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39321,https://j.mp/3BgyuE5
NVD-NIST,CVE-2021-39357 (leaky_paywall),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39357,https://j.mp/3Ce3FBh
NVD-NIST,CVE-2021-41747 (csdn_app),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41747,https://j.mp/3Ce3FkL
NVD-NIST,CVE-2021-42840 (suitecrm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42840,https://j.mp/3Ce3FRN
