feed,title,long_url,short_url
NVD-NIST,CVE-2021-21743 (mf971r_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-21743,https://j.mp/3pAXN1j
NVD-NIST,CVE-2021-21744 (mf971r_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-21744,https://j.mp/2Zj627o
NVD-NIST,CVE-2021-21745 (mf971r_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-21745,https://j.mp/3Bk1BXi
NVD-NIST,CVE-2021-21748 (mf971r_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-21748,https://j.mp/3pBBGIf
NVD-NIST,CVE-2021-21749 (mf971r_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-21749,https://j.mp/3vFEpkY
NVD-NIST,CVE-2021-35553 (peoplesoft_enterprise_cs_student_records),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35553,https://j.mp/3jD9twK
NVD-NIST,CVE-2021-35554 (trade_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35554,https://j.mp/3jyrGeQ
NVD-NIST,"CVE-2021-35556 (e-series_santricity_os_controller, e-series_santricity_storage_manager, e-series_santricity_web_services, graalvm, oncommand_insight, openjdk, santricity_unified_manager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35556,https://j.mp/3BdyVio
NVD-NIST,CVE-2021-35557 (database),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35557,https://j.mp/3Ec9IqA
NVD-NIST,"CVE-2021-35559 (e-series_santricity_os_controller, e-series_santricity_storage_manager, e-series_santricity_web_services, graalvm, oncommand_insight, openjdk, santricity_unified_manager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35559,https://j.mp/3Celmkj
NVD-NIST,CVE-2021-35569 (applications_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35569,https://j.mp/2Zn2Rvq
NVD-NIST,CVE-2021-41135 (cosmos_sdk),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41135,https://j.mp/3mb20ql
