feed,title,long_url,short_url
ArXiv:cs.CR,Fingerprinting web servers through Transformer-encoded HTTP response headers,https://arxiv.org/abs/2404.00056,
ArXiv:cs.CR,Modelling the Impact of Quantum Circuit Imperfections on Networks and Computer Applications,https://arxiv.org/abs/2404.00062,
ArXiv:cs.CR,A Data-Driven Predictive Analysis on Cyber Security Threats with Key Risk Factors,https://arxiv.org/abs/2404.00068,
ArXiv:cs.CR,A Backdoor Approach with Inverted Labels Using Dirty Label-Flipping Attacks,https://arxiv.org/abs/2404.00076,
ArXiv:cs.CR,Efficient Data-Free Model Stealing with Label Diversity,https://arxiv.org/abs/2404.00108,
ArXiv:cs.CR,Memristor-Based Lightweight Encryption,https://arxiv.org/abs/2404.00125,
ArXiv:cs.CR,Security Risks Concerns of Generative AI in the IoT,https://arxiv.org/abs/2404.00139,
ArXiv:cs.CR,GuaranTEE: Towards Attestable and Private ML with CCA,https://arxiv.org/abs/2404.00190,
ArXiv:cs.CR,Combined Static Analysis and Machine Learning Prediction for Application Debloating,https://arxiv.org/abs/2404.00196,
ArXiv:cs.CR,Information Security and Privacy in the Digital World: Some Selected Topics,https://arxiv.org/abs/2404.00235,
ArXiv:cs.CR,Keep your memory dump shut: Unveiling data leaks in password managers,https://arxiv.org/abs/2404.00423,
ArXiv:cs.CR,Privacy Backdoors: Stealing Data with Corrupted Pretrained Models,https://arxiv.org/abs/2404.00473,
ArXiv:cs.CR,Eclipse Attack Detection on a Blockchain Network as a Non-Parametric Change Detection Problem,https://arxiv.org/abs/2404.00538,
ArXiv:cs.CR,1-out-of-n Oblivious Signatures: Security Revisited and a Generic Construction with an Efficient Communication Cost,https://arxiv.org/abs/2404.00602,
ArXiv:cs.CR,SoK: Liquid Staking Tokens (LSTs),https://arxiv.org/abs/2404.00644,
ArXiv:cs.CR,"A Survey of Privacy-Preserving Model Explanations: Privacy Risks, Attacks, and Countermeasures",https://arxiv.org/abs/2404.00673,
ArXiv:cs.CR,Privacy Re-identification Attacks on Tabular GANs,https://arxiv.org/abs/2404.00696,
ArXiv:cs.CR,Towards Automated Generation of Smart Grid Cyber Range for Cybersecurity Experiments and Training,https://arxiv.org/abs/2404.00869,
ArXiv:cs.CR,UFID: A Unified Framework for Input-level Backdoor Detection on Diffusion Models,https://arxiv.org/abs/2404.01101,
ArXiv:cs.CR,MagLive: Near-Field Magnetic Sensing-Based Voice Liveness Detection on Smartphones,https://arxiv.org/abs/2404.01106,
ArXiv:cs.CR,An incremental hybrid adaptive network-based IDS in Software Defined Networks to detect stealth attacks,https://arxiv.org/abs/2404.01109,
ArXiv:cs.CR,Enhancing Reasoning Capacity of SLM using Cognitive Enhancement,https://arxiv.org/abs/2404.01135,
ArXiv:cs.CR,Poisoning Decentralized Collaborative Recommender System and Its Countermeasures,https://arxiv.org/abs/2404.01177,
ArXiv:cs.CR,Privacy Backdoors: Enhancing Membership Inference through Poisoning Pre-trained Models,https://arxiv.org/abs/2404.01231,
ArXiv:cs.CR,PerOS: Personalized Self-Adapting Operating Systems in the Cloud,https://arxiv.org/abs/2404.00057,
ArXiv:cs.CR,An Empirical Study of Automated Vulnerability Localization with Large Language Models,https://arxiv.org/abs/2404.00287,
ArXiv:cs.CR,"A Context-Sensitive, Outlier-Based Static Analysis to Find Kernel Race Conditions",https://arxiv.org/abs/2404.00350,
ArXiv:cs.CR,Shortcuts Arising from Contrast: Effective and Covert Clean-Label Attacks in Prompt-Based Learning,https://arxiv.org/abs/2404.00461,
ArXiv:cs.CR,Privacy-preserving Optics for Enhancing Protection in Face De-identification,https://arxiv.org/abs/2404.00777,
ArXiv:cs.CR,Delay-Induced Watermarking for Detection of Replay Attacks in Linear Systems,https://arxiv.org/abs/2404.00850,
ArXiv:cs.CR,Can LLMs get help from other LLMs without revealing private information?,https://arxiv.org/abs/2404.01041,
ArXiv:cs.CR,"What's in Your ""Safe"" Data?: Identifying Benign Data that Breaks Safety",https://arxiv.org/abs/2404.01099,
ArXiv:cs.CR,SoK: A Review of Differentially Private Linear Models For High-Dimensional Data,https://arxiv.org/abs/2404.01141,
ArXiv:cs.CR,"Foundations of Cyber Resilience: The Confluence of Game, Control, and Learning Theories",https://arxiv.org/abs/2404.01205,
ArXiv:cs.CR,Machine Unlearning for Traditional Models and Large Language Models: A Short Survey,https://arxiv.org/abs/2404.01206,
ArXiv:cs.CR,"A Statistical Framework of Watermarks for Large Language Models: Pivot, Detection Efficiency and Optimal Rules",https://arxiv.org/abs/2404.01245,
ArXiv:cs.CR,Decentralized Collaborative Learning Framework with External Privacy Leakage Analysis,https://arxiv.org/abs/2404.01270,
ArXiv:cs.CR,Event Concealment and Concealability Enforcement in Discrete Event Systems Under Partial Observation,https://arxiv.org/abs/2205.03170,
ArXiv:cs.CR,Differential Privacy with Higher Utility by Exploiting Coordinate-wise Disparity: Laplace Mechanism can Beat Gaussian in High Dimensions,https://arxiv.org/abs/2302.03511,
ArXiv:cs.CR,Permutation Equivariance of Transformers and Its Applications,https://arxiv.org/abs/2304.07735,
ArXiv:cs.CR,Attesting Distributional Properties of Training Data for Machine Learning,https://arxiv.org/abs/2308.09552,
ArXiv:cs.CR,Composite Backdoor Attacks Against Large Language Models,https://arxiv.org/abs/2310.07676,
ArXiv:cs.CR,A Robust Semantics-based Watermark for Large Language Model against Paraphrasing,https://arxiv.org/abs/2311.08721,
ArXiv:cs.CR,RTPS Attack Dataset Description,https://arxiv.org/abs/2311.14496,
ArXiv:cs.CR,Blind-Touch: Homomorphic Encryption-Based Distributed Neural Network Inference for Privacy-Preserving Fingerprint Authentication,https://arxiv.org/abs/2312.11575,
ArXiv:cs.CR,GI-PIP: Do We Require Impractical Auxiliary Dataset for Gradient Inversion Attacks?,https://arxiv.org/abs/2401.11748,
ArXiv:cs.CR,Privacy at Scale: Introducing the PrivaSeer Corpus of Web Privacy Policies,https://arxiv.org/abs/2004.11131,
ArXiv:cs.CR,StyleFool: Fooling Video Classification Systems via Style Transfer,https://arxiv.org/abs/2203.16000,
ArXiv:cs.CR,Citation: A Key to Building Responsible and Accountable Large Language Models,https://arxiv.org/abs/2307.02185,
ArXiv:cs.CR,Latent Code Augmentation Based on Stable Diffusion for Data-free Substitute Attacks,https://arxiv.org/abs/2307.12872,
