feed,title,long_url,short_url
ArXiv:cs.CR,Reconstruction of Worm Propagation Path Using a Trace-back Approach,https://arxiv.org/abs/2108.07432v1,
ArXiv:cs.CR,Towards Secure and Practical Machine Learning via Secret Sharing and Random Permutation,https://arxiv.org/abs/2108.07463v1,
ArXiv:cs.CR,HAWK: Rapid Android Malware Detection through Heterogeneous Graph Attention Networks,https://arxiv.org/abs/2108.07548v1,
ArXiv:cs.CR,On the Complexity of Two-Party Differential Privacy,https://arxiv.org/abs/2108.07664v1,
ArXiv:cs.CR,A Content-Based Deep Intrusion Detection System,https://arxiv.org/abs/2001.05009v2,
ArXiv:cs.CR,Adapting Security Warnings to Counter Online Disinformation,https://arxiv.org/abs/2008.10772v6,
ArXiv:cs.CR,A Black-Box Approach to Post-Quantum Zero-Knowledge in Constant Rounds,https://arxiv.org/abs/2011.02670v3,
ArXiv:cs.CR,Transferability of Neural Network Clinical De-identification Systems,https://arxiv.org/abs/2102.08517v3,
ArXiv:cs.CR,Sensitivity analysis in differentially private machine learning using hybrid automatic differentiation,https://arxiv.org/abs/2107.04265v2,
ArXiv:cs.CR,AnonTokens: tracing re-identification attacks through decoy records,https://arxiv.org/abs/1906.09829v1,
ArXiv:cs.CR,Decomposed Richelot isogenies of Jacobian varieties of hyperelliptic curves and generalized Howe curves,https://arxiv.org/abs/2108.06936v1,
