feed,title,long_url,short_url
NVD-NIST,CVE-2010-3300 (enterprise_security_api_for_java),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2010-3300,https://j.mp/3jcXarA
NVD-NIST,CVE-2010-4264 (vanilla_forums),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2010-4264,https://j.mp/3gXKOSV
NVD-NIST,CVE-2010-4266 (vanilla_forums),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2010-4266,https://j.mp/3zS4SgK
NVD-NIST,CVE-2010-4816 (openbsd),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2010-4816,https://j.mp/3qDiuIN
NVD-NIST,CVE-2021-0547 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0547,https://j.mp/3h1JkXT
NVD-NIST,CVE-2021-0550 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0550,https://j.mp/3dhBIhA
NVD-NIST,CVE-2021-0551 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0551,https://j.mp/3gVKOTh
NVD-NIST,CVE-2021-0552 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0552,https://j.mp/3de8Iap
NVD-NIST,CVE-2021-0553 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0553,https://j.mp/3xUZBmM
NVD-NIST,CVE-2021-0605 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0605,https://j.mp/3de8HTT
NVD-NIST,CVE-2021-0606 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0606,https://j.mp/3dgznDn
NVD-NIST,CVE-2021-0607 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0607,https://j.mp/3degq4u
NVD-NIST,CVE-2021-0608 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0608,https://j.mp/3xTjcnn
NVD-NIST,CVE-2021-24369 (getpaid),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24369,https://j.mp/35Ulx5v
NVD-NIST,CVE-2021-24370 (fancy_product_designer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24370,https://j.mp/3jdXC97
NVD-NIST,CVE-2021-24374 (jetpack),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24374,https://j.mp/35POYWq
NVD-NIST,CVE-2021-34243 (icehrm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34243,https://j.mp/3zZpvru
NVD-NIST,CVE-2021-34244 (icehrm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34244,https://j.mp/2U08oFq
NVD-NIST,CVE-2021-35045 (icehrm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35045,https://j.mp/3wVZV4E
NVD-NIST,CVE-2021-35046 (icehrm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35046,https://j.mp/3A1MstU
