feed,title,long_url,short_url
NVD-NIST,"CVE-2018-25016 (greenbone_os, greenbone_security_assistant)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2018-25016,https://j.mp/35QnhNf
NVD-NIST,CVE-2020-22390 (akaunting),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-22390,https://j.mp/3vT6GDa
NVD-NIST,CVE-2020-27511 (prototype),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-27511,https://j.mp/2UsvG70
NVD-NIST,CVE-2021-0533 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0533,https://j.mp/3h2w5VB
NVD-NIST,CVE-2021-24368 (quiz_and_survey_master),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24368,https://j.mp/3decCjr
NVD-NIST,CVE-2021-24383 (wp_google_maps),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24383,https://j.mp/2T72S3N
NVD-NIST,CVE-2021-29059 (is-svg),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29059,https://j.mp/3vYgKuq
NVD-NIST,CVE-2021-29060 (color-string),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29060,https://j.mp/3h7IQ15
NVD-NIST,CVE-2021-29061 (vfsjfilechooser2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29061,https://j.mp/3wWfCJe
NVD-NIST,CVE-2021-29063 (mpmath),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29063,https://j.mp/3jbfG3G
NVD-NIST,CVE-2021-34388 (jetson_linux),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34388,https://j.mp/3xStdkY
