feed,title,long_url,short_url
NVD-NIST,CVE-2021-0540 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0540,https://j.mp/3jdGCzR
NVD-NIST,CVE-2021-0541 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0541,https://j.mp/3deggtI
NVD-NIST,CVE-2021-0542 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0542,https://j.mp/3w5zSqJ
NVD-NIST,CVE-2021-0548 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0548,https://j.mp/3qqkMKV
NVD-NIST,CVE-2021-0549 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0549,https://j.mp/3xW37x9
NVD-NIST,CVE-2021-24364 (jannah),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24364,https://j.mp/3vVrZE3
NVD-NIST,CVE-2021-24366 (admin_columns),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24366,https://j.mp/3qqkN1r
NVD-NIST,CVE-2021-24367 (wp_config_file_editor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24367,https://j.mp/35TwMLM
NVD-NIST,CVE-2021-24372 (wp_hardening),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24372,https://j.mp/2U3RPsl
NVD-NIST,CVE-2021-24373 (wp_hardening),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24373,https://j.mp/3jf3E9l
NVD-NIST,CVE-2021-29966 (firefox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29966,https://j.mp/35NKgsm
NVD-NIST,"CVE-2021-29967 (firefox, firefox_esr, thunderbird)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29967,https://j.mp/2T8pRvl
NVD-NIST,CVE-2021-35196 (manuskript),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35196,https://j.mp/365XuRv
