feed,title,long_url,short_url
GithubAdvisories,[GHSA-cc8c-26rj-v2vx] administrate vulnerable to Cross-Site Request Forgery,https://github.com/advisories/GHSA-cc8c-26rj-v2vx,https://da.gd/ebNeWR
GithubAdvisories,[GHSA-7h48-m3rw-vr27] Spree does not properly restrict the use of a hash to provide values for a model's attributes,https://github.com/advisories/GHSA-7h48-m3rw-vr27,https://da.gd/FL8Md
GithubAdvisories,[GHSA-jx5v-788g-qw58] katello SQL Injection vulnerability,https://github.com/advisories/GHSA-jx5v-788g-qw58,https://da.gd/T8Re
GithubAdvisories,[GHSA-f489-655r-x6gr] smalruby and smalruby-editor vulnerable to OS Command Injection,https://github.com/advisories/GHSA-f489-655r-x6gr,https://da.gd/jHfHqV
GithubAdvisories,[GHSA-98wx-cw86-c97x] mixlib-archive Path Traversal vulnerability,https://github.com/advisories/GHSA-98wx-cw86-c97x,https://da.gd/7RPf
GithubAdvisories,[GHSA-4fvg-pwv7-v54g] Karteek Docsplit vulnerable to OS Command Injection,https://github.com/advisories/GHSA-4fvg-pwv7-v54g,https://da.gd/yj2fQ
GithubAdvisories,[GHSA-6325-6g32-7p35] flash_tool Gem for Ruby File Download Handling Arbitrary Command Execution,https://github.com/advisories/GHSA-6325-6g32-7p35,https://da.gd/GtnCn
GithubAdvisories,[GHSA-86cf-g34f-7462] VladTheEnterprising allows local users to obtain sensitive information by reading MySQL root password from temporary file,https://github.com/advisories/GHSA-86cf-g34f-7462,https://da.gd/8YmWL
GithubAdvisories,[GHSA-5g7f-p7jg-v6mv] lean-ruport allows local users to obtain sensitive information by listing the process,https://github.com/advisories/GHSA-5g7f-p7jg-v6mv,https://da.gd/8wXJS
GithubAdvisories,[GHSA-4ph7-5c44-pppv] kajam allows local users to obtain sensitive information by listing the process,https://github.com/advisories/GHSA-4ph7-5c44-pppv,https://da.gd/J1ABp5
GithubAdvisories,[GHSA-rx7j-mw4c-76g9] Authlogic Information Exposure vulnerability,https://github.com/advisories/GHSA-rx7j-mw4c-76g9,https://da.gd/XDUJ
GithubAdvisories,[GHSA-x78v-4fvj-rg9j] Camaleon CMS Stored Cross-site Scripting vulnerability,https://github.com/advisories/GHSA-x78v-4fvj-rg9j,https://da.gd/pnKH
GithubAdvisories,[GHSA-746g-3gfp-hfhw] Devise Gem for Ruby Unauthorized Access Using Remember Me Cookie,https://github.com/advisories/GHSA-746g-3gfp-hfhw,https://da.gd/BqH31
GithubAdvisories,[GHSA-6vvc-c2m3-cjf3] JGit Improper Input Validation vulnerability,https://github.com/advisories/GHSA-6vvc-c2m3-cjf3,https://da.gd/yZbxb8
GithubAdvisories,[GHSA-33vg-hpx5-pfxg] omniauth-facebook Improper Authentication vulnerability,https://github.com/advisories/GHSA-33vg-hpx5-pfxg,https://da.gd/DVmINK
GithubAdvisories,[GHSA-9whh-582r-589h] ldap_fluff authentication bypass,https://github.com/advisories/GHSA-9whh-582r-589h,https://da.gd/u1Pa
GithubAdvisories,[GHSA-vx6p-q4gj-x6xx] Camaleon CMS vulnerable to Server-Side Request Forgery,https://github.com/advisories/GHSA-vx6p-q4gj-x6xx,https://da.gd/usIIW
GithubAdvisories,[GHSA-88p8-4vv5-82j7] xaviershay-dm-rails Gem for Ruby exposes sensitive information via the process table,https://github.com/advisories/GHSA-88p8-4vv5-82j7,https://da.gd/EnUt9
GithubAdvisories,[GHSA-6hrm-jqp3-64cv] Improper Certificate Validation in TweetStream,https://github.com/advisories/GHSA-6hrm-jqp3-64cv,https://da.gd/iQhS
GithubAdvisories,[GHSA-78vq-9j56-wrfr] Cross-site Scripting in gon,https://github.com/advisories/GHSA-78vq-9j56-wrfr,https://da.gd/921UAr
GithubAdvisories,[GHSA-fhg7-m89q-25r3] ReDoS Vulnerability in ua-parser-js version,https://github.com/advisories/GHSA-fhg7-m89q-25r3,https://da.gd/DPMviW
GithubAdvisories,[GHSA-6p4m-hw2h-6gmw] Controller reconciles apps outside configured namespaces when sharding is enabled,https://github.com/advisories/GHSA-6p4m-hw2h-6gmw,https://da.gd/2p2EcT
GithubAdvisories,[GHSA-q9hr-j4rf-8fjc] JWT audience claim is not verified,https://github.com/advisories/GHSA-q9hr-j4rf-8fjc,https://da.gd/mhgnQ
GithubAdvisories,[GHSA-v3cg-7r9h-r2g6] Field-level security issue with .keyword fields in OpenSearch,https://github.com/advisories/GHSA-v3cg-7r9h-r2g6,https://da.gd/Hhf3
GithubAdvisories,[GHSA-864v-6qj7-62qj] Issue with whitespace in JWT roles in OpenSearch,https://github.com/advisories/GHSA-864v-6qj7-62qj,https://da.gd/UiMpDu
GithubAdvisories,[GHSA-jqh6-9574-5x22] MITM based Zip Slip in `ca.uhn.hapi.fhir:org.hl7.fhir.core`,https://github.com/advisories/GHSA-jqh6-9574-5x22,https://da.gd/ceMk
GithubAdvisories,[GHSA-q764-g6fm-555v] Path traversal in spotipy,https://github.com/advisories/GHSA-q764-g6fm-555v,https://da.gd/K3oa0
GithubAdvisories,[GHSA-5vx5-9q73-wgp4] safemode has Incomplete List of Disallowed Inputs,https://github.com/advisories/GHSA-5vx5-9q73-wgp4,https://da.gd/jO4FR
GithubAdvisories,[GHSA-5jcf-c5rg-rmm8] paperclip Server-Side Request Forgery vulnerability,https://github.com/advisories/GHSA-5jcf-c5rg-rmm8,https://da.gd/ycfbB
GithubAdvisories,[GHSA-px3w-pw7p-5wxh] Malware in flip-flop-flap,https://github.com/advisories/GHSA-px3w-pw7p-5wxh,https://da.gd/9609Ws
GithubAdvisories,[GHSA-vmpr-jg76-p56f] Malware in flip-flop-flop,https://github.com/advisories/GHSA-vmpr-jg76-p56f,https://da.gd/Kj1k
GithubAdvisories,[GHSA-2rfx-cxmr-xx5h] Malware in flip-flop-flip,https://github.com/advisories/GHSA-2rfx-cxmr-xx5h,https://da.gd/0Qfjsq
GithubAdvisories,[GHSA-g3j5-mpp2-2fqm] symfont/process typosquatting malware spoofs symfony/process,https://github.com/advisories/GHSA-g3j5-mpp2-2fqm,https://da.gd/742b
GithubAdvisories,[GHSA-3w9w-9833-gcpv] Security bug in ConvertToSinglePlane when used with untrusted content from the DDS loader,https://github.com/advisories/GHSA-3w9w-9833-gcpv,https://da.gd/qdtSi9
GithubAdvisories,[GHSA-r3c9-9j5q-pwv4] magento-lts Reset Password not protected against well-timed CSRF,https://github.com/advisories/GHSA-r3c9-9j5q-pwv4,https://da.gd/a2s2C
GithubAdvisories,[GHSA-6w89-c65w-jx2c] Jeecg-boot is vulnerable to SQL injection,https://github.com/advisories/GHSA-6w89-c65w-jx2c,https://da.gd/MnEEr
GithubAdvisories,[GHSA-hm7f-rq7q-j9xp] @builder.io/qwik vulnerable to Cross-site Scripting,https://github.com/advisories/GHSA-hm7f-rq7q-j9xp,https://da.gd/bWIpC
GithubAdvisories,[GHSA-m24v-6v6m-hqcm] Malware in biputils,https://github.com/advisories/GHSA-m24v-6v6m-hqcm,https://da.gd/udFatc
GithubAdvisories,[GHSA-gg8j-c4g9-jw6p] Malware in @blk/idm-okta-sdk-js,https://github.com/advisories/GHSA-gg8j-c4g9-jw6p,https://da.gd/Z4mC9
GithubAdvisories,[GHSA-wh4p-j3m3-h2cj] Malware in uitk-build-tasks,https://github.com/advisories/GHSA-wh4p-j3m3-h2cj,https://da.gd/tkZnc
GithubAdvisories,[GHSA-94hm-8q65-rmxm] OmniAuth-SAML Improper Authentication vulnerability,https://github.com/advisories/GHSA-94hm-8q65-rmxm,https://da.gd/tNBP
GithubAdvisories,[GHSA-jppv-gw3r-w3q8] OS Command Injection in Rake,https://github.com/advisories/GHSA-jppv-gw3r-w3q8,https://da.gd/i3cCw
GithubAdvisories,[GHSA-7mc4-jp4f-v2j2] Improper Authorization in grumpydictator/firefly-iii,https://github.com/advisories/GHSA-7mc4-jp4f-v2j2,https://da.gd/Vg8r
