feed,title,long_url,short_url
GithubAdvisories,[GHSA-3ppr-72x5-x67q] XML external entity vulnerability on agents in Jenkins MSTest Plugin,https://github.com/advisories/GHSA-3ppr-72x5-x67q,https://da.gd/k9eZP
GithubAdvisories,[GHSA-4x65-4fjx-r7m6] Plaintext storage of Access Token in Jenkins GitHub Pull Request Coverage Status Plugin,https://github.com/advisories/GHSA-4x65-4fjx-r7m6,https://da.gd/V59o
GithubAdvisories,[GHSA-96jv-c7m6-q43g] Cross-site request forgery vulnerability in Jenkins OpenID Plugin,https://github.com/advisories/GHSA-96jv-c7m6-q43g,https://da.gd/wsPi3f
GithubAdvisories,[GHSA-2jpx-h8j2-g8m4] Exposure of system-scoped Kubernetes credentials in Jenkins Kubernetes Credentials Provider Plugin,https://github.com/advisories/GHSA-2jpx-h8j2-g8m4,https://da.gd/hlrIsy
GithubAdvisories,[GHSA-69f2-4375-qv9h] Command injection in smartctl,https://github.com/advisories/GHSA-69f2-4375-qv9h,https://da.gd/1oL7F
GithubAdvisories,[GHSA-f976-24hc-mjvr] Session fixation vulnerability in Jenkins OpenID Plugin,https://github.com/advisories/GHSA-f976-24hc-mjvr,https://da.gd/qyb24i
GithubAdvisories,[GHSA-9w5j-4mwv-2wj8] Remote code execution in simple-git,https://github.com/advisories/GHSA-9w5j-4mwv-2wj8,https://da.gd/K8V931
GithubAdvisories,[GHSA-8m9f-c5p9-wqch] Remote Code Execution in com.bstek.uflo:uflo-core,https://github.com/advisories/GHSA-8m9f-c5p9-wqch,https://da.gd/BWKU
GithubAdvisories,[GHSA-g5qr-xgg7-8q2w] Command Injection in puppet-facter,https://github.com/advisories/GHSA-g5qr-xgg7-8q2w,https://da.gd/ivQ7eN
GithubAdvisories,[GHSA-pcc2-w6m8-x5w4] Agent-to-controller security bypass in Jenkins Semantic Versioning Plugin,https://github.com/advisories/GHSA-pcc2-w6m8-x5w4,https://da.gd/JcB4
GithubAdvisories,[GHSA-g29v-5pwh-wxx4] Plaintext Storage of a Password in Jenkins JIRA Pipeline Steps Plugin,https://github.com/advisories/GHSA-g29v-5pwh-wxx4,https://da.gd/BhCHPv
