feed,title,long_url,short_url
PacketstormSecurity,Debian Security Advisory 5328-1,https://packetstormsecurity.com/files/170773/dsa-5328-1.txt,https://da.gd/ouEsH5
PacketstormSecurity,Razer Synapse 3.7.0731.072516 Local Privilege Escalation,https://packetstormsecurity.com/files/170772/SYSS-2022-047.txt,https://da.gd/iOKQC
PacketstormSecurity,Red Hat Security Advisory 2023-0483-01,https://packetstormsecurity.com/files/170771/RHSA-2023-0483-01.txt,https://da.gd/HemUY
PacketstormSecurity,OpenSCAP Libraries 1.3.7,https://packetstormsecurity.com/files/170770/openscap-1.3.7.tar.gz,https://da.gd/J2Rf9
PacketstormSecurity,Micro Focus GroupWise Session ID Disclosure,https://packetstormsecurity.com/files/170768/TRSA-2203-01.txt,https://da.gd/pNVt
PacketstormSecurity,Red Hat Security Advisory 2023-0476-01,https://packetstormsecurity.com/files/170767/RHSA-2023-0476-01.txt,https://da.gd/ezgyj
PacketstormSecurity,Debian Security Advisory 5329-1,https://packetstormsecurity.com/files/170766/dsa-5329-1.txt,https://da.gd/xDmHf
PacketstormSecurity,Red Hat Security Advisory 2023-0481-01,https://packetstormsecurity.com/files/170765/RHSA-2023-0481-01.txt,https://da.gd/yKTWx
PacketstormSecurity,Apple Security Advisory 2023-01-24-1,https://packetstormsecurity.com/files/170764/APPLE-SA-2023-01-24-1.txt,https://da.gd/XIEZiI
PacketstormSecurity,PHPJabbers Car Rental Script 3.0 SQL Injection,https://packetstormsecurity.com/files/170763/carrentalscript30-sql.txt,https://da.gd/Q37DB
PacketstormSecurity,Red Hat Security Advisory 2023-0208-01,https://packetstormsecurity.com/files/170762/RHSA-2023-0208-01.txt,https://da.gd/nBzd
PacketstormSecurity,Red Hat Security Advisory 2023-0210-01,https://packetstormsecurity.com/files/170761/RHSA-2023-0210-01.txt,https://da.gd/Zm3fdP
PacketstormSecurity,Red Hat Security Advisory 2023-0479-01,https://packetstormsecurity.com/files/170760/RHSA-2023-0479-01.txt,https://da.gd/vI2Qgt
PacketstormSecurity,Red Hat Security Advisory 2023-0470-01,https://packetstormsecurity.com/files/170759/RHSA-2023-0470-01.txt,https://da.gd/C1GEB
PacketstormSecurity,Red Hat Security Advisory 2023-0469-01,https://packetstormsecurity.com/files/170758/RHSA-2023-0469-01.txt,https://da.gd/8Fkf
PacketstormSecurity,Red Hat Security Advisory 2023-0471-01,https://packetstormsecurity.com/files/170757/RHSA-2023-0471-01.txt,https://da.gd/hC9o
