feed,title,long_url,short_url
PacketstormSecurity,regreSSHion: Remote Unauthenticated Code Execution Vulnerability In OpenSSH Server,https://packetstormsecurity.com/news/view/36050/regreSSHion-Remote-Unauthenticated-Code-Execution-Vulnerability-In-OpenSSH-Server.html,https://da.gd/OnCsU2
PacketstormSecurity,Juniper Issues Emergency Patches For Perfect 10 Router Vuln,https://packetstormsecurity.com/news/view/36049/Juniper-Issues-Emergency-Patches-For-Perfect-10-Router-Vuln.html,https://da.gd/8KTiKx
PacketstormSecurity,Google Offering $250k For Full VM Escape In New KVM Bug Bounty Program,https://packetstormsecurity.com/news/view/36051/Google-Offering-250k-For-Full-VM-Escape-In-New-KVM-Bug-Bounty-Program.html,https://da.gd/MwfkPK
PacketstormSecurity,Landmark Admin Discloses Data Breach Of Medical Info,https://packetstormsecurity.com/news/view/36052/Landmark-Admin-Discloses-Data-Breach-Of-Medical-Info.html,https://da.gd/ZSWaf
PacketstormSecurity,Debian Security Advisory 5724-1,https://packetstormsecurity.com/files/179294/dsa-5724-1.txt,https://da.gd/IHm45
PacketstormSecurity,Gentoo Linux Security Advisory 202407-08,https://packetstormsecurity.com/files/179293/glsa-202407-08.txt,https://da.gd/aHL7
PacketstormSecurity,Gentoo Linux Security Advisory 202407-07,https://packetstormsecurity.com/files/179291/glsa-202407-07.txt,https://da.gd/HfyR
PacketstormSecurity,"Packet Storm New Exploits For June, 2024",https://packetstormsecurity.com/files/179296/202406-exploits.tgz,https://da.gd/nVox
PacketstormSecurity,OpenSSH Server regreSSHion Remote Code Execution,https://packetstormsecurity.com/files/179290/regresshion.txt,https://da.gd/xFsj1
PacketstormSecurity,OpenSSH 9.8p1,https://packetstormsecurity.com/files/179292/openssh-9.8p1.tar.gz,https://da.gd/NhEKH
PacketstormSecurity,Gentoo Linux Security Advisory 202407-06,https://packetstormsecurity.com/files/179288/glsa-202407-06.txt,https://da.gd/Vjmy
PacketstormSecurity,Gentoo Linux Security Advisory 202407-05,https://packetstormsecurity.com/files/179287/glsa-202407-05.txt,https://da.gd/WEZp14
PacketstormSecurity,Simple Laboratory Management System 1.0 SQL Injection,https://packetstormsecurity.com/files/179286/simplelabms10-sql.txt,https://da.gd/K7XxL
PacketstormSecurity,Gentoo Linux Security Advisory 202406-06,https://packetstormsecurity.com/files/179284/glsa-202406-06.txt,https://da.gd/tUA8zA
PacketstormSecurity,Azon Dominator Affiliate Marketing Script SQL Injection,https://packetstormsecurity.com/files/179283/azondominator-sql.txt,https://da.gd/9MZCd
PacketstormSecurity,Gentoo Linux Security Advisory 202407-02,https://packetstormsecurity.com/files/179282/glsa-202407-02.txt,https://da.gd/uH7aOE
PacketstormSecurity,Gentoo Linux Security Advisory 202407-04,https://packetstormsecurity.com/files/179281/glsa-202407-04.txt,https://da.gd/PaBA
PacketstormSecurity,Gentoo Linux Security Advisory 202407-03,https://packetstormsecurity.com/files/179280/glsa-202407-03.txt,https://da.gd/PgafN
PacketstormSecurity,WordPress WPCode Lite 2.1.14 Cross Site Scripting,https://packetstormsecurity.com/files/179279/wpcodelite2114-xss.txt,https://da.gd/7m4Gj
PacketstormSecurity,Xhibiter NFT Marketplace 1.10.2 SQL Injection,https://packetstormsecurity.com/files/179278/xhibiternft1102-sql.txt,https://da.gd/kH4X6
PacketstormSecurity,Gentoo Linux Security Advisory 202407-01,https://packetstormsecurity.com/files/179277/glsa-202407-01.txt,https://da.gd/WkAeW
PacketstormSecurity,Customer Support System 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/179276/custss10-xss.txt,https://da.gd/sYNnMR
PacketstormSecurity,Red Hat Security Advisory 2024-4200-03,https://packetstormsecurity.com/files/179275/RHSA-2024-4200-03.txt,https://da.gd/zwpDL
PacketstormSecurity,Red Hat Security Advisory 2024-4197-03,https://packetstormsecurity.com/files/179274/RHSA-2024-4197-03.txt,https://da.gd/tzOXi
PacketstormSecurity,Red Hat Security Advisory 2024-4179-03,https://packetstormsecurity.com/files/179273/RHSA-2024-4179-03.txt,https://da.gd/3wFBzW
PacketstormSecurity,Red Hat Security Advisory 2024-3637-03,https://packetstormsecurity.com/files/179272/RHSA-2024-3637-03.txt,https://da.gd/fsKEM
