feed,title,long_url,short_url
PacketstormSecurity,EU Wants To Build Its Own DNS Infrastructure With Built-In Filtering Capabilities,https://packetstormsecurity.com/news/view/33027/EU-Wants-To-Build-Its-Own-DNS-Infrastructure-With-Built-In-Filtering-Capabilities.html,https://bit.ly/33Tjgd9
PacketstormSecurity,Backdoor.Win32.Wollf.16 Hardcoded Credential,https://packetstormsecurity.com/files/165657/MVID-2022-0463.txt,https://bit.ly/33ZwDIZ
PacketstormSecurity,Backdoor.Win32.Wollf.16 Authentication Bypass,https://packetstormsecurity.com/files/165656/MVID-2022-0462.txt,https://bit.ly/3fIKmq2
PacketstormSecurity,Red Hat Security Advisory 2022-0227-04,https://packetstormsecurity.com/files/165653/RHSA-2022-0227-04.txt,https://bit.ly/3nLDbSe
PacketstormSecurity,Red Hat Security Advisory 2022-0225-02,https://packetstormsecurity.com/files/165652/RHSA-2022-0225-02.txt,https://bit.ly/33z7uoG
PacketstormSecurity,Red Hat Security Advisory 2022-0226-04,https://packetstormsecurity.com/files/165651/RHSA-2022-0226-04.txt,https://bit.ly/3Ku2lPb
PacketstormSecurity,Red Hat Security Advisory 2022-0223-02,https://packetstormsecurity.com/files/165650/RHSA-2022-0223-02.txt,https://bit.ly/3Ir9oGq
PacketstormSecurity,Red Hat Security Advisory 2022-0222-02,https://packetstormsecurity.com/files/165649/RHSA-2022-0222-02.txt,https://bit.ly/33CUazu
PacketstormSecurity,Red Hat Security Advisory 2022-0219-03,https://packetstormsecurity.com/files/165648/RHSA-2022-0219-03.txt,https://bit.ly/3FUc4ut
PacketstormSecurity,Banco Guayaquil 8.0.0 Cross Site Scripting,https://packetstormsecurity.com/files/165647/bancoguayaquil800-xss.txt,https://bit.ly/3rGznCX
PacketstormSecurity,Online Project Time Management 1.0 SQL Injection,https://packetstormsecurity.com/files/165646/optm10-sql.txt,https://bit.ly/3AsfqUz
