feed,title,long_url,short_url
NVD-NIST,CVE-2022-26112 (pinot),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26112,https://bit.ly/3DSDTpJ
NVD-NIST,CVE-2022-2785 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2785,https://bit.ly/3DS5UxO
NVD-NIST,CVE-2022-2937 (image_hover_effects_ultimate),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2937,https://bit.ly/3URHYAO
NVD-NIST,CVE-2022-3269 (rdiffweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3269,https://bit.ly/3UKnERU
NVD-NIST,CVE-2022-3278 (vim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3278,https://bit.ly/3UKnGJw
NVD-NIST,CVE-2022-33681 (pulsar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33681,https://bit.ly/3SeSaBr
NVD-NIST,CVE-2022-35621 (evohclaimable),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35621,https://bit.ly/3E3MF4e
NVD-NIST,CVE-2022-35896 (insydeh2o),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35896,https://bit.ly/3DWNmwn
NVD-NIST,CVE-2022-36340 (mailoptin),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36340,https://bit.ly/3ShBFVd
NVD-NIST,CVE-2022-37330 (wha_crossword),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37330,https://bit.ly/3UKnFoW
NVD-NIST,CVE-2022-37338 (blossom_recipe_maker),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37338,https://bit.ly/3UIktK6
NVD-NIST,CVE-2022-37339 (meet_my_team),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37339,https://bit.ly/3fhXrtw
NVD-NIST,CVE-2022-38095 (advanced_dynamic_pricing_for_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38095,https://bit.ly/3UFUfrS
NVD-NIST,CVE-2022-38936 (pbc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38936,https://bit.ly/3S8HB2V
NVD-NIST,CVE-2022-39230 (fhir-works-on-aws-authz-smart),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39230,https://bit.ly/3UDc6zE
NVD-NIST,CVE-2022-39238 (arvados),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39238,https://bit.ly/3SzWrPP
NVD-NIST,CVE-2022-39240 (mygraph),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39240,https://bit.ly/3UHjWrR
NVD-NIST,CVE-2022-40113 (online_banking_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40113,https://bit.ly/3dI8iN4
NVD-NIST,CVE-2022-40114 (online_banking_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40114,https://bit.ly/3dFG4m5
NVD-NIST,CVE-2022-40115 (online_banking_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40115,https://bit.ly/3UA4NsB
NVD-NIST,CVE-2022-40116 (online_banking_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40116,https://bit.ly/3SbLzI2
NVD-NIST,CVE-2022-40117 (online_banking_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40117,https://bit.ly/3SeqeOk
NVD-NIST,CVE-2022-40118 (online_banking_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40118,https://bit.ly/3UKnGt0
NVD-NIST,CVE-2022-40119 (online_banking_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40119,https://bit.ly/3Sfv5Pd
NVD-NIST,CVE-2022-40120 (online_banking_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40120,https://bit.ly/3DT0t1F
NVD-NIST,CVE-2022-40121 (online_banking_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40121,https://bit.ly/3DVK8cj
NVD-NIST,CVE-2022-40122 (online_banking_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40122,https://bit.ly/3Sw0GfP
NVD-NIST,CVE-2022-40132 (seriously_simple_podcasting),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40132,https://bit.ly/3DZrRuO
NVD-NIST,CVE-2022-40310 (rate_my_post_-_wp_rating_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40310,https://bit.ly/3DZD3rl
NVD-NIST,CVE-2022-40671 (rate_my_post_-_wp_rating_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40671,https://bit.ly/3SgIkz8
NVD-NIST,CVE-2022-40672 (cpo_shortcodes),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40672,https://bit.ly/3UBeNSt
NVD-NIST,CVE-2022-40716 (consul),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40716,https://bit.ly/3faaYDh
NVD-NIST,CVE-2022-40861 (ac18_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40861,https://bit.ly/3E0JZ7P
NVD-NIST,CVE-2022-40979 (teamcity),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40979,https://bit.ly/3DXRa0w
NVD-NIST,CVE-2022-41320 (system_recovery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41320,https://bit.ly/3DRkc1H
NVD-NIST,CVE-2022-41322 (kitty),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41322,https://bit.ly/3ShS2Bf
