feed,title,long_url,short_url
NVD-NIST,"CVE-2022-23144 (zxa10_b700v7_firmware, zxa10_b710c-a12_firmware, zxa10_b710s2-a19_firmware, zxa10_b766v2_firmware, zxa10_b76hv3_firmware, zxa10_b800v2_firmware, zxa10_b836ct-a15_firmware, zxa10_b860av2.1_firmware, zxa10_b860h_firmware, zxa10_b866v2-h_firmware, zxa10_b866v5-w10_firmware, zxa10_b960gv1_firmware, zxa10_s100v_firmware, zxa10_s200a_firmware, zxa10_s200t_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23144,https://bit.ly/3CemiaQ
NVD-NIST,CVE-2022-2566 (ffmpeg),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2566,https://bit.ly/3RhGn3Y
NVD-NIST,CVE-2022-28802 (code_by_zapier),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28802,https://bit.ly/3ShCH3w
NVD-NIST,CVE-2022-35247 (rocket.chat),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35247,https://bit.ly/3RhNKIR
NVD-NIST,CVE-2022-35248 (rocket.chat),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35248,https://bit.ly/3LO7naw
NVD-NIST,CVE-2022-35249 (rocket.chat),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35249,https://bit.ly/3Sc1I06
NVD-NIST,CVE-2022-35251 (rocket.chat),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35251,https://bit.ly/3Rg7i0h
NVD-NIST,CVE-2022-35257 (desktop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35257,https://bit.ly/3rbvSow
NVD-NIST,CVE-2022-38085 (read_more_by_adam),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38085,https://bit.ly/3fniLh6
NVD-NIST,CVE-2022-38460 (notice_board),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38460,https://bit.ly/3rcdZWG
NVD-NIST,CVE-2022-39231 (parse-server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39231,https://bit.ly/3DVZgXa
