feed,title,long_url,short_url
PacketstormSecurity,Gentoo Linux Security Advisory 202209-15,https://packetstormsecurity.com/files/168510/glsa-202209-15.txt,https://bit.ly/3Sik7by
PacketstormSecurity,OpenStego Free Steganography Solution 0.8.5,https://packetstormsecurity.com/files/168511/openstego-0.8.5.zip,https://bit.ly/3xTzK14
PacketstormSecurity,GNUnet P2P Framework 0.17.6,https://packetstormsecurity.com/files/168508/gnunet-0.17.6.tar.gz,https://bit.ly/3SBghtQ
PacketstormSecurity,WiFi Mouse 1.8.3.4 Remote Code Execution,https://packetstormsecurity.com/files/168509/wifi_mouse_rce.rb.txt,https://bit.ly/3xSNqJE
PacketstormSecurity,Veritas Backup Exec Agent Remote Code Execution,https://packetstormsecurity.com/files/168506/beagent_sha_auth_rce.rb.txt,https://bit.ly/3xR3dsE
PacketstormSecurity,Gentoo Linux Security Advisory 202209-14,https://packetstormsecurity.com/files/168505/glsa-202209-14.txt,https://bit.ly/3SCC70m
PacketstormSecurity,Backdoor.Win32.Augudor.b MVID-2022-0644 Code Execution,https://packetstormsecurity.com/files/168504/MVID-2022-0644.txt,https://bit.ly/3BGL69M
PacketstormSecurity,Red Hat Security Advisory 2022-6560-01,https://packetstormsecurity.com/files/168503/RHSA-2022-6560-01.txt,https://bit.ly/3SBt9jW
PacketstormSecurity,WordPress Forym 1.5.7 Cross Site Scripting,https://packetstormsecurity.com/files/168502/wpforym157-xss.txt,https://bit.ly/3xSxzuw
PacketstormSecurity,Gentoo Linux Security Advisory 202209-13,https://packetstormsecurity.com/files/168501/glsa-202209-13.txt,https://bit.ly/3Sik7s4
PacketstormSecurity,WordPress Sabai Discuss 1.4.13 Cross Site Scripting,https://packetstormsecurity.com/files/168500/wpsabaidiscuss1413-xss.txt,https://bit.ly/3xUzVt2
PacketstormSecurity,Gentoo Linux Security Advisory 202209-12,https://packetstormsecurity.com/files/168499/glsa-202209-12.txt,https://bit.ly/3LKgngA
PacketstormSecurity,Online Diagnostic Lab Management System 1.0 SQL Injection / Shell Upload,https://packetstormsecurity.com/files/168498/odlms10-sqlbypassshell.txt,https://bit.ly/3f9SAuf
PacketstormSecurity,Gentoo Linux Security Advisory 202209-11,https://packetstormsecurity.com/files/168497/glsa-202209-11.txt,https://bit.ly/3SulcN6
PacketstormSecurity,WooCommerce BRW Booking Rental 1.3.1 Cross Site Scripting,https://packetstormsecurity.com/files/168496/brw131-xss.txt,https://bit.ly/3Sik7IA
PacketstormSecurity,Backdoor.Win32.Psychward.b MVID-2022-0645 Hardcoded Credential,https://packetstormsecurity.com/files/168495/MVID-2022-0645.txt,https://bit.ly/3xTgikS
PacketstormSecurity,Gentoo Linux Security Advisory 202209-10,https://packetstormsecurity.com/files/168494/glsa-202209-10.txt,https://bit.ly/3Sy2Kn4
PacketstormSecurity,Gentoo Linux Security Advisory 202209-09,https://packetstormsecurity.com/files/168493/glsa-202209-09.txt,https://bit.ly/3feIHeN
PacketstormSecurity,Backdoor.Win32.Bingle.b MVID-2022-0643 Hardcoded Credential,https://packetstormsecurity.com/files/168492/MVID-2022-0643.txt,https://bit.ly/3LHCUe9
PacketstormSecurity,Active eCommerce CMS 6.3.0 Cross Site Scripting,https://packetstormsecurity.com/files/168490/activeecomcms630-xss.txt,https://bit.ly/3SEcv3b
PacketstormSecurity,Active eCommerce CMS 6.3.0 Arbitrary File Download,https://packetstormsecurity.com/files/168489/activeecomcms630-disclose.txt,https://bit.ly/3fkRwnE
PacketstormSecurity,Gentoo Linux Security Advisory 202209-08,https://packetstormsecurity.com/files/168488/glsa-202209-08.txt,https://bit.ly/3Sik8w8
