feed,title,long_url,short_url
PacketstormSecurity,Microsoft Fixes Windows 10 PrintNightmare Flaw With This Update,https://packetstormsecurity.com/news/view/32550/Microsoft-Fixes-Windows-10-PrintNightmare-Flaw-With-This-Update.html,https://j.mp/3jL5ZHT
PacketstormSecurity,Hackers Take $600m In Biggest Cryptocurrency Theft,https://packetstormsecurity.com/news/view/32549/Hackers-Take-600m-In-Biggest-Cryptocurrency-Theft.html,https://j.mp/3CGChfK
PacketstormSecurity,SAP Patches Nine Critical And High Severity Bugs,https://packetstormsecurity.com/news/view/32551/SAP-Patches-Nine-Critical-And-High-Severity-Bugs.html,https://j.mp/2VGiI6S
PacketstormSecurity,Chinese Espionage Group Targets Israel,https://packetstormsecurity.com/news/view/32552/Chinese-Espionage-Group-Targets-Israel.html,https://j.mp/3s9kzga
PacketstormSecurity,Canon TR150 Driver 3.71.2.10 Privilege Escalation,https://packetstormsecurity.com/files/163795/canon_driver_privesc.rb.txt,https://j.mp/3CEMEAQ
PacketstormSecurity,Faraday 3.17.0,https://packetstormsecurity.com/files/163794/faraday-3.17.0.tar.gz,https://j.mp/3fS70g0
PacketstormSecurity,Red Hat Security Advisory 2021-2977-01,https://packetstormsecurity.com/files/163793/RHSA-2021-2977-01.txt,https://j.mp/3xDyrQX
PacketstormSecurity,HackTool.Win32.Hidd.b Buffer Overflow,https://packetstormsecurity.com/files/163792/MVID-2021-0318.txt,https://j.mp/3saIfAY
PacketstormSecurity,Backdoor.Win32.IRCBot.gen Hardcoded Credential,https://packetstormsecurity.com/files/163790/MVID-2021-0317.txt,https://j.mp/3jEwcaU
PacketstormSecurity,Red Hat Security Advisory 2021-3119-01,https://packetstormsecurity.com/files/163789/RHSA-2021-3119-01.txt,https://j.mp/3jJl4tr
PacketstormSecurity,Trojan-Proxy.Win32.Raznew.gen Unauthenticated Open Proxy,https://packetstormsecurity.com/files/163788/MVID-2021-0316.txt,https://j.mp/37zVUIa
