feed,title,long_url,short_url
NVD-NIST,CVE-2020-18741 (thinksaas),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-18741,https://j.mp/3eh3laR
NVD-NIST,CVE-2020-21333 (publiccms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-21333,https://j.mp/3hIcCuZ
NVD-NIST,CVE-2020-22535 (pbootcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-22535,https://j.mp/2Vts5pN
NVD-NIST,CVE-2020-35984 (rukovoditel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-35984,https://j.mp/3hE3Xtu
NVD-NIST,CVE-2020-35986 (rukovoditel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-35986,https://j.mp/3hZYGv6
NVD-NIST,CVE-2020-35987 (rukovoditel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-35987,https://j.mp/3kiN3lE
NVD-NIST,CVE-2021-22916 (brave),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-22916,https://j.mp/2VDFBHE
NVD-NIST,CVE-2021-24013 (fortimail),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24013,https://j.mp/3i4YJpA
NVD-NIST,CVE-2021-26089 (forticlient),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26089,https://j.mp/3ecjb6Q
NVD-NIST,CVE-2021-26090 (fortimail),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26090,https://j.mp/3B92kvB
NVD-NIST,CVE-2021-35064 (viaware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35064,https://j.mp/3hZYFY4
NVD-NIST,CVE-2021-35358 (dotcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35358,https://j.mp/3yTHCO5
NVD-NIST,CVE-2021-35360 (dotcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35360,https://j.mp/3i1vV14
NVD-NIST,CVE-2021-35361 (dotcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35361,https://j.mp/3yYZuY5
NVD-NIST,"CVE-2021-3612 (enterprise_linux, fedora, linux_kernel)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3612,https://j.mp/36AP3gZ
NVD-NIST,CVE-2021-36154 (grpc_swift),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36154,https://j.mp/3hZYGeA
NVD-NIST,CVE-2021-36155 (grpc_swift),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36155,https://j.mp/3ATGdZT
