feed,title,long_url,short_url
NVD-NIST,CVE-2020-18121 (indexhibit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-18121,https://j.mp/3t88UPj
NVD-NIST,CVE-2020-18123 (indexhibit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-18123,https://j.mp/3zAVIVr
NVD-NIST,CVE-2020-18124 (indexhibit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-18124,https://j.mp/3zG6utD
NVD-NIST,CVE-2020-18125 (indexhibit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-18125,https://j.mp/2WMuJIc
NVD-NIST,CVE-2020-18126 (indexhibit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-18126,https://j.mp/2WPCL2A
NVD-NIST,CVE-2020-18127 (indexhibit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-18127,https://j.mp/3yEDOQn
NVD-NIST,"CVE-2021-22021 (cloud_foundation, vrealize_log_insight)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-22021,https://j.mp/3yFwQKP
NVD-NIST,"CVE-2021-29743 (maximo_application_suite, maximo_asset_management)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29743,https://j.mp/2WMuJYI
NVD-NIST,CVE-2021-33055 (manageengine_adselfservice_plus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33055,https://j.mp/3zHci6b
NVD-NIST,CVE-2021-34668 (wordpress_real_media_library),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34668,https://j.mp/3jKy57z
NVD-NIST,CVE-2021-37416 (manageengine_adselfservice_plus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37416,https://j.mp/3mUNoMP
NVD-NIST,CVE-2021-37417 (manageengine_adselfservice_plus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37417,https://j.mp/3yDj8rV
NVD-NIST,CVE-2021-37421 (manageengine_adselfservice_plus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37421,https://j.mp/3BGrwcd
NVD-NIST,CVE-2021-38342 (nested_pages),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38342,https://j.mp/3DR1tkz
NVD-NIST,CVE-2021-38343 (nested_pages),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38343,https://j.mp/3gT3geH
