feed,title,long_url,short_url
ArXiv:cs.CR,HALURust: Exploiting Hallucinations of Large Language Models to Detect Vulnerabilities in Rust,https://arxiv.org/abs/2503.10793,
ArXiv:cs.CR,Attacking Multimodal OS Agents with Malicious Image Patches,https://arxiv.org/abs/2503.10809,
ArXiv:cs.CR,WAFFLED: Exploiting Parsing Discrepancies to Bypass Web Application Firewalls,https://arxiv.org/abs/2503.10846,
ArXiv:cs.CR,Phishsense-1B: A Technical Perspective on an AI-Powered Phishing Detection Model,https://arxiv.org/abs/2503.10944,
ArXiv:cs.CR,Align in Depth: Defending Jailbreak Attacks via Progressive Answer Detoxification,https://arxiv.org/abs/2503.11185,
ArXiv:cs.CR,Cross-Platform Benchmarking of the FHE Libraries: Novel Insights into SEAL and Openfhe,https://arxiv.org/abs/2503.11216,
ArXiv:cs.CR,Towards A Correct Usage of Cryptography in Semantic Watermarks for Diffusion Models,https://arxiv.org/abs/2503.11404,
ArXiv:cs.CR,Leveraging Angle of Arrival Estimation against Impersonation Attacks in Physical Layer Authentication,https://arxiv.org/abs/2503.11508,
ArXiv:cs.CR,Exploring the Vulnerabilities of Federated Learning: A Deep Dive into Gradient Inversion Attacks,https://arxiv.org/abs/2503.11514,
ArXiv:cs.CR,Tit-for-Tat: Safeguarding Large Vision-Language Models Against Jailbreak Attacks via Adversarial Defense,https://arxiv.org/abs/2503.11619,
ArXiv:cs.CR,Battling Misinformation: An Empirical Study on Adversarial Factuality in Open-Source Large Language Models,https://arxiv.org/abs/2503.10690,
ArXiv:cs.CR,"$(\varepsilon, \delta)$ Considered Harmful: Best Practices for Reporting Differential Privacy Guarantees",https://arxiv.org/abs/2503.10945,
ArXiv:cs.CR,Synthesizing Access Control Policies using Large Language Models,https://arxiv.org/abs/2503.11573,
ArXiv:cs.CR,Translating Between the Common Haar Random State Model and the Unitary Model,https://arxiv.org/abs/2503.11634,
ArXiv:cs.CR,What Would Trojans Do? Exploiting Partial-Information Vulnerabilities in Autonomous Vehicle Sensing,https://arxiv.org/abs/2303.03470,
ArXiv:cs.CR,Towards Sample-specific Backdoor Attack with Clean Labels via Attribute Trigger,https://arxiv.org/abs/2312.04584,
ArXiv:cs.CR,Hacking Cryptographic Protocols with Advanced Variational Quantum Attacks,https://arxiv.org/abs/2311.02986,
