feed,title,long_url,short_url
NVD-NIST,CVE-2022-1194 (mobile_events_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1194,https://bit.ly/3rbB381
NVD-NIST,CVE-2022-2351 (post_smpt),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2351,https://bit.ly/3rbATNX
NVD-NIST,"CVE-2022-25706 (apq8009w_firmware, apq8017_firmware, apq8053_firmware, apq8096au_firmware, aqt1000_firmware, msm8909w_firmware, msm8917_firmware, msm8953_firmware, msm8996au_firmware, qca6310_firmware, qca6320_firmware, qca6335_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6426_firmware, qca6430_firmware, qca6436_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6595au_firmware, qca6696_firmware, qcm2290_firmware, qcm4290_firmware, qcm6490_firmware, qcs2290_firmware, qcs4290_firmware, qcs603_firmware, qcs605_firmware, qcs610_firmware, qcs6490_firmware, qualcomm215_firmware, sa6145p_firmware, sa6155_firmware, sa6155p_firmware, sa8155_firmware, sa8155p_firmware, sa8195p_firmware, sd_636_firmware, sd_675_firmware, sd_8_gen1_5g_firmware, sd429_firmware, sd439_firmware, sd450_firmware, sd460_firmware, sd480_firmware, sd632_firmware, sd660_firmware, sd662_firmware, sd665_firmware, sd670_firmware, sd675_firmware, sd678_firmware, sd680_firmware, sd690_5g_firmware, sd695_firmware, sd710_firmware, sd720g_firmware, sd730_firmware, sd750g_firmware, sd765_firmware, sd765g_firmware, sd768g_firmware, sd778g_firmware, sd780g_firmware, sd835_firmware, sd845_firmware, sd855_firmware, sd865_5g_firmware, sd870_firmware, sd888_5g_firmware, sd888_firmware, sdm429w_firmware, sdm630_firmware, sdw2500_firmware, sdx50m_firmware, sdx55_firmware, sdx55m_firmware, sdxr1_firmware, sdxr2_5g_firmware, sm4125_firmware, sm6250_firmware, sm6250p_firmware, sm7250p_firmware, sm7315_firmware, sm7325p_firmware, sm7450_firmware, sm8475_firmware, sm8475p_firmware, sw5100_firmware, sw5100p_firmware, wcd9326_firmware, wcd9335_firmware, wcd9340_firmware, wcd9341_firmware, wcd9370_firmware, wcd9371_firmware, wcd9375_firmware, wcd9380_firmware, wcd9385_firmware, wcn3615_firmware, wcn3620_firmware, wcn3660_firmware, wcn3660b_firmware, wcn3680_firmware, wcn3680b_firmware, wcn3910_firmware, wcn3950_firmware, wcn3980_firmware, wcn3988_firmware, wcn3990_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25706,https://bit.ly/3Sj8vEZ
NVD-NIST,"CVE-2022-25708 (sd_8_gen1_5g_firmware, sd888_5g_firmware, sm7450_firmware, wcd9370_firmware, wcd9375_firmware, wcd9380_firmware, wcd9385_firmware, wcn6750_firmware, wcn6850_firmware, wcn6851_firmware, wcn6855_firmware, wcn6856_firmware, wcn7850_firmware, wcn7851_firmware, wsa8830_firmware, wsa8832_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25708,https://bit.ly/3RZd7QZ
NVD-NIST,CVE-2022-2575 (wbw_currency_switcher_for_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2575,https://bit.ly/3S0EeLc
NVD-NIST,CVE-2022-2635 (autoptimize),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2635,https://bit.ly/3BUO3EU
NVD-NIST,"CVE-2022-2654 (classified_listing_-_classified_ads_&_business_directory, classified_listing_pro_-_classified_ads_&_business_directory, classified_listing_store_&_membership, classima, classima_core)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2654,https://bit.ly/3qSnj1D
NVD-NIST,CVE-2022-2798 (affiliates_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2798,https://bit.ly/3qZ8lqt
NVD-NIST,CVE-2022-2799 (affiliates_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2799,https://bit.ly/3qSKZCZ
NVD-NIST,"CVE-2022-2863 (migration,_backup,_staging)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2863,https://bit.ly/3qSW1Z1
NVD-NIST,CVE-2022-35979 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35979,https://bit.ly/3RZd8Ex
NVD-NIST,CVE-2022-35981 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35981,https://bit.ly/3RZd9IB
NVD-NIST,CVE-2022-35982 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35982,https://bit.ly/3RZd73r
NVD-NIST,CVE-2022-35983 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35983,https://bit.ly/3Sj8v7X
NVD-NIST,CVE-2022-35984 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35984,https://bit.ly/3qQDD2U
NVD-NIST,CVE-2022-35985 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35985,https://bit.ly/3BVxTeA
NVD-NIST,CVE-2022-35986 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35986,https://bit.ly/3C4YtlL
NVD-NIST,CVE-2022-35987 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35987,https://bit.ly/3S0Eeea
NVD-NIST,CVE-2022-35988 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35988,https://bit.ly/3qTKPLK
NVD-NIST,CVE-2022-35989 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35989,https://bit.ly/3dtkIrP
NVD-NIST,CVE-2022-35990 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35990,https://bit.ly/3Sj8xg5
NVD-NIST,CVE-2022-35991 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35991,https://bit.ly/3qTlUbi
NVD-NIST,CVE-2022-35992 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35992,https://bit.ly/3ds4gIt
NVD-NIST,CVE-2022-35993 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35993,https://bit.ly/3Sj8xN7
NVD-NIST,CVE-2022-35994 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35994,https://bit.ly/3UjkdkR
NVD-NIST,CVE-2022-35995 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35995,https://bit.ly/3qUiuoE
NVD-NIST,CVE-2022-35996 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35996,https://bit.ly/3Sc0qC8
NVD-NIST,CVE-2022-35997 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35997,https://bit.ly/3S0Efie
