feed,title,long_url,short_url
NVD-NIST,"CVE-2020-36600 (emui, magic_ui)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-36600,https://bit.ly/3dBTWNU
NVD-NIST,"CVE-2020-36601 (emui, magic_ui)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-36601,https://bit.ly/3R0mMFF
NVD-NIST,CVE-2021-41731 (news247_news_magazine_(cms)),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41731,https://bit.ly/3SgD9Pe
NVD-NIST,CVE-2021-42597 (storage_unit_rental_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42597,https://bit.ly/3f9q0cJ
NVD-NIST,"CVE-2022-2471 (cs-c3w-a0-3h4wfrl_firmware, cs-c6n-a0-1c2wfr_firmware, cs-c6n-b0-1g2wf_firmware, cs-cv248_firmware, cs-db1c-a0-1e2w2fr_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2471,https://bit.ly/3BukwAx
NVD-NIST,CVE-2022-28852 (indesign),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28852,https://bit.ly/3UobZb9
NVD-NIST,CVE-2022-28853 (indesign),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28853,https://bit.ly/3UnjPSi
NVD-NIST,CVE-2022-28854 (indesign),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28854,https://bit.ly/3BA9V74
NVD-NIST,CVE-2022-28855 (indesign),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28855,https://bit.ly/3R1IqJk
NVD-NIST,CVE-2022-28856 (indesign),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28856,https://bit.ly/3S3Odzy
NVD-NIST,CVE-2022-28857 (indesign),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28857,https://bit.ly/3Sm1H9K
NVD-NIST,CVE-2022-30671 (indesign),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30671,https://bit.ly/3QXJT3t
NVD-NIST,CVE-2022-30672 (indesign),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30672,https://bit.ly/3QYLTsj
NVD-NIST,CVE-2022-30673 (indesign),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30673,https://bit.ly/3SndkgG
NVD-NIST,CVE-2022-30674 (indesign),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30674,https://bit.ly/3Bz9ABR
NVD-NIST,CVE-2022-30675 (indesign),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30675,https://bit.ly/3Bw0BRY
NVD-NIST,CVE-2022-30676 (indesign),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30676,https://bit.ly/3Bv7DWT
NVD-NIST,CVE-2022-30677 (experience_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30677,https://bit.ly/3Bx7qTl
NVD-NIST,CVE-2022-30678 (experience_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30678,https://bit.ly/3R0hkCk
NVD-NIST,CVE-2022-30680 (experience_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30680,https://bit.ly/3UpT5R9
NVD-NIST,CVE-2022-30681 (experience_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30681,https://bit.ly/3BwN2S7
NVD-NIST,CVE-2022-30682 (experience_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30682,https://bit.ly/3Bwz6rl
NVD-NIST,CVE-2022-30683 (experience_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30683,https://bit.ly/3Sk8tN7
