feed,title,long_url,short_url
NVD-NIST,"CVE-2022-22066 (aqt1000_firmware, ar8031_firmware, ar8035_firmware, csra6620_firmware, csra6640_firmware, csrb31024_firmware, mdm9150_firmware, qca6174a_firmware, qca6175a_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6564_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6595_firmware, qca6595au_firmware, qca6696_firmware, qca8081_firmware, qca8337_firmware, qca9377_firmware, qcm2290_firmware, qcm4290_firmware, qcm6125_firmware, qcm6490_firmware, qcs2290_firmware, qcs405_firmware, qcs410_firmware, qcs4290_firmware, qcs610_firmware, qcs6125_firmware, qcs6490_firmware, qrb5165_firmware, qrb5165m_firmware, qrb5165n_firmware, qsm8350_firmware, sa415m_firmware, sa515m_firmware, sa6145p_firmware, sa6155_firmware, sa6155p_firmware, sa8155_firmware, sa8155p_firmware, sa8195p_firmware, sc8180x+sdx55_firmware, sd_675_firmware, sd_8_gen1_5g_firmware, sd_8cx_gen2_firmware, sd_8cx_gen3_firmware, sd460_firmware, sd480_firmware, sd662_firmware, sd665_firmware, sd675_firmware, sd678_firmware, sd680_firmware, sd690_5g_firmware, sd695_firmware, sd710_firmware, sd720g_firmware, sd730_firmware, sd750g_firmware, sd765_firmware, sd765g_firmware, sd768g_firmware, sd778g_firmware, sd780g_firmware, sd7c_firmware, sd855_firmware, sd865_5g_firmware, sd870_firmware, sd888_5g_firmware, sd888_firmware, sdx24_firmware, sdx50m_firmware, sdx55_firmware, sdx55m_firmware, sdx65_firmware, sdxr2_5g_firmware, sm4125_firmware, sm6250_firmware, sm6250p_firmware, sm7250p_firmware, sm7315_firmware, sm7325p_firmware, sm7450_firmware, sm8475_firmware, sm8475p_firmware, sw5100_firmware, sw5100p_firmware, wcd9326_firmware, wcd9335_firmware, wcd9340_firmware, wcd9341_firmware, wcd9360_firmware, wcd9370_firmware, wcd9371_firmware, wcd9375_firmware, wcd9380_firmware, wcd9385_firmware, wcn3910_firmware, wcn3950_firmware, wcn3980_firmware, wcn3988_firmware, wcn3990_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22066,https://bit.ly/3Bt0M0o
NVD-NIST,"CVE-2022-22074 (apq8009_firmware, apq8009w_firmware, apq8017_firmware, apq8053_firmware, apq8096au_firmware, aqt1000_firmware, ar8031_firmware, ar8035_firmware, csra6620_firmware, csra6640_firmware, csrb31024_firmware, mdm9150_firmware, mdm9206_firmware, mdm9250_firmware, mdm9607_firmware, mdm9626_firmware, mdm9628_firmware, mdm9640_firmware, mdm9650_firmware, msm8909w_firmware, msm8917_firmware, msm8937_firmware, msm8953_firmware, msm8996au_firmware, pm8937_firmware, qca4020_firmware, qca6174a_firmware, qca6310_firmware, qca6320_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584_firmware, qca6595au_firmware, qca6696_firmware, qca8081_firmware, qca8337_firmware, qca9367_firmware, qca9377_firmware, qca9379_firmware, qcm2290_firmware, qcm4290_firmware, qcm6125_firmware, qcs2290_firmware, qcs405_firmware, qcs410_firmware, qcs4290_firmware, qcs603_firmware, qcs605_firmware, qcs610_firmware, qcs6125_firmware, qrb5165_firmware, qrb5165m_firmware, qrb5165n_firmware, qualcomm215_firmware, sa415m_firmware, sa6145p_firmware, sa6155_firmware, sa6155p_firmware, sa8155_firmware, sa8155p_firmware, sa8195p_firmware, sd_636_firmware, sd_675_firmware, sd_8_gen1_5g_firmware, sd_8cx_gen2_firmware, sd429_firmware, sd439_firmware, sd450_firmware, sd460_firmware, sd480_firmware, sd632_firmware, sd660_firmware, sd662_firmware, sd665_firmware, sd675_firmware, sd678_firmware, sd680_firmware, sd690_5g_firmware, sd730_firmware, sd750g_firmware, sd765_firmware, sd765g_firmware, sd768g_firmware, sd780g_firmware, sd835_firmware, sd855_firmware, sd865_5g_firmware, sd870_firmware, sd888_5g_firmware, sdm429w_firmware, sdm630_firmware, sdw2500_firmware, sdx20_firmware, sdx24_firmware, sdx55_firmware, sdx55m_firmware, sdx65_firmware, sdxr1_firmware, sdxr2_5g_firmware, sm7250p_firmware, sm7450_firmware, sm8475_firmware, sm8475p_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22074,https://bit.ly/3DCGyUm
NVD-NIST,"CVE-2022-22081 (ar8035_firmware, qca6595au_firmware, qca8081_firmware, qca8337_firmware, sa6155p_firmware, sa8155p_firmware, sa8195p_firmware, sd_8_gen1_5g_firmware, sd888_5g_firmware, sdx65_firmware, sm7450_firmware, sm8475_firmware, sm8475p_firmware, sw5100_firmware, sw5100p_firmware, wcd9370_firmware, wcd9375_firmware, wcd9380_firmware, wcd9385_firmware, wcn3980_firmware, wcn3988_firmware, wcn6750_firmware, wcn6850_firmware, wcn6851_firmware, wcn6855_firmware, wcn6856_firmware, wcn7851_firmware, wsa8830_firmware, wsa8832_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22081,https://bit.ly/3DDSBkk
NVD-NIST,"CVE-2022-22089 (ar8035_firmware, qca8081_firmware, qca8337_firmware, sd_8_gen1_5g_firmware, sdx65_firmware, sm7450_firmware, sm8475_firmware, sm8475p_firmware, sw5100_firmware, sw5100p_firmware, wcd9370_firmware, wcd9375_firmware, wcd9380_firmware, wcd9385_firmware, wcn3980_firmware, wcn3988_firmware, wcn6750_firmware, wcn6855_firmware, wcn6856_firmware, wcn7851_firmware, wsa8830_firmware, wsa8832_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22089,https://bit.ly/3SeB5Hy
NVD-NIST,"CVE-2022-22091 (apq8017_firmware, apq8053_firmware, aqt1000_firmware, ar8035_firmware, csrb31024_firmware, msm8917_firmware, msm8920_firmware, msm8940_firmware, msm8953_firmware, qca6174a_firmware, qca6310_firmware, qca6335_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6564au_firmware, qca6574a_firmware, qca6574au_firmware, qca6595au_firmware, qca6696_firmware, qca8081_firmware, qca8337_firmware, qca9377_firmware, qcm2290_firmware, qcm4290_firmware, qcm6125_firmware, qcs2290_firmware, qcs410_firmware, qcs4290_firmware, qcs603_firmware, qcs605_firmware, qcs610_firmware, qcs6125_firmware, qualcomm215_firmware, sa415m_firmware, sa515m_firmware, sc8180x+sdx55_firmware, sd_636_firmware, sd_675_firmware, sd_8_gen1_5g_firmware, sd_8cx_gen2_firmware, sd429_firmware, sd439_firmware, sd450_firmware, sd460_firmware, sd480_firmware, sd632_firmware, sd660_firmware, sd662_firmware, sd665_firmware, sd670_firmware, sd675_firmware, sd678_firmware, sd680_firmware, sd690_5g_firmware, sd695_firmware, sd710_firmware, sd712_firmware, sd720g_firmware, sd730_firmware, sd750g_firmware, sd765_firmware, sd768_firmware, sd778_firmware, sd780_firmware, sd7c_firmware, sd845_firmware, sd850_firmware, sd855_firmware, sd865_5g_firmware, sd870_firmware, sd888_5g_firmware, sd888_firmware, sdm630_firmware, sdx20_firmware, sdx24_firmware, sdx55_firmware, sdx55m_firmware, sdx65_firmware, sdxr1_firmware, sdxr2_5g_firmware, sm4125_firmware, sm6250_firmware, sm6250p_firmware, sm7250p_firmware, sm7315_firmware, sm7450_firmware, sm8475_firmware, sm8475p_firmware, sw5100_firmware, sw5100p_firmware, wcd9326_firmware, wcd9335_firmware, wcd9340_firmware, wcd9341_firmware, wcd9360_firmware, wcd9370_firmware, wcd9371_firmware, wcd9375_firmware, wcd9380_firmware, wcd9385_firmware, wcn3615_firmware, wcn3660_firmware, wcn3660b_firmware, wcn3680b_firmware, wcn3910_firmware, wcn3950_firmware, wcn3980_firmware, wcn3988_firmware, wcn3990_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22091,https://bit.ly/3xEzbbc
NVD-NIST,"CVE-2022-22092 (ar8035_firmware, qca6390_firmware, qca6391_firmware, qca6421_firmware, qca6426_firmware, qca6431_firmware, qca6436_firmware, qca8081_firmware, qca8337_firmware, qcm6490_firmware, qcs6490_firmware, qrb5165_firmware, qrb5165m_firmware, qrb5165n_firmware, qsm8350_firmware, sd_8_gen1_5g_firmware, sd765_firmware, sd765g_firmware, sd768g_firmware, sd778g_firmware, sd780g_firmware, sd865_5g_firmware, sd870_firmware, sd888_5g_firmware, sd888_firmware, sdx55m_firmware, sdx65_firmware, sdxr2_5g_firmware, sm7250p_firmware, sm7315_firmware, sm7325p_firmware, sm7450_firmware, sm8475_firmware, sm8475p_firmware, wcd9370_firmware, wcd9375_firmware, wcd9380_firmware, wcd9385_firmware, wcn3991_firmware, wcn3998_firmware, wcn6740_firmware, wcn6750_firmware, wcn6850_firmware, wcn6851_firmware, wcn6855_firmware, wcn6856_firmware, wcn7850_firmware, wcn7851_firmware, wsa8810_firmware, wsa8815_firmware, wsa8830_firmware, wsa8832_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22092,https://bit.ly/3SeB5aw
NVD-NIST,"CVE-2022-22093 (aqt1000_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qcm6490_firmware, qcs6490_firmware, qrb5165_firmware, qrb5165m_firmware, qrb5165n_firmware, qsm8350_firmware, sd_8_gen1_5g_firmware, sd_8cx_firmware, sd_8cx_gen2_firmware, sd765_firmware, sd765g_firmware, sd768g_firmware, sd778g_firmware, sd780g_firmware, sd865_5g_firmware, sd870_firmware, sd888_5g_firmware, sd888_firmware, sdx55m_firmware, sdxr2_5g_firmware, sm7250p_firmware, sm7315_firmware, sm7325p_firmware, sm7450_firmware, sm8475_firmware, sm8475p_firmware, wcd9340_firmware, wcd9341_firmware, wcd9370_firmware, wcd9375_firmware, wcd9380_firmware, wcd9385_firmware, wcn3991_firmware, wcn3998_firmware, wcn6740_firmware, wcn6750_firmware, wcn6850_firmware, wcn6851_firmware, wcn6855_firmware, wcn6856_firmware, wcn7850_firmware, wcn7851_firmware, wsa8810_firmware, wsa8815_firmware, wsa8830_firmware, wsa8832_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22093,https://bit.ly/3dqMEga
NVD-NIST,"CVE-2022-22094 (aqt1000_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qcm6490_firmware, qcs6490_firmware, qrb5165_firmware, qrb5165m_firmware, qrb5165n_firmware, qsm8350_firmware, sd_8_gen1_5g_firmware, sd_8cx_firmware, sd_8cx_gen2_firmware, sd765_firmware, sd765g_firmware, sd768g_firmware, sd778g_firmware, sd780g_firmware, sd865_5g_firmware, sd870_firmware, sd888_5g_firmware, sd888_firmware, sdx55m_firmware, sdxr2_5g_firmware, sm7250p_firmware, sm7315_firmware, sm7325p_firmware, sm7450_firmware, sm8475_firmware, sm8475p_firmware, wcd9340_firmware, wcd9341_firmware, wcd9370_firmware, wcd9375_firmware, wcd9380_firmware, wcd9385_firmware, wcn3991_firmware, wcn3998_firmware, wcn6740_firmware, wcn6750_firmware, wcn6850_firmware, wcn6851_firmware, wcn6855_firmware, wcn6856_firmware, wcn7850_firmware, wcn7851_firmware, wsa8810_firmware, wsa8815_firmware, wsa8830_firmware, wsa8832_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22094,https://bit.ly/3SeB6v6
NVD-NIST,"CVE-2022-22095 (apq8053_firmware, msm8953_firmware, qca6390_firmware, qca6391_firmware, qca6426_firmware, qca6436_firmware, qcm2290_firmware, qcm4290_firmware, qcs2290_firmware, qcs4290_firmware, qrb5165_firmware, qrb5165m_firmware, qrb5165n_firmware, sd439_firmware, sd460_firmware, sd662_firmware, sd680_firmware, sd690_5g_firmware, sd750g_firmware, sd765_firmware, sd765g_firmware, sd768g_firmware, sd855_firmware, sd865_5g_firmware, sd870_firmware, sdx55_firmware, sdx55m_firmware, sdxr2_5g_firmware, sm4125_firmware, sm7250p_firmware, wcd9326_firmware, wcd9341_firmware, wcd9370_firmware, wcd9375_firmware, wcd9380_firmware, wcd9385_firmware, wcn3615_firmware, wcn3680b_firmware, wcn3910_firmware, wcn3950_firmware, wcn3988_firmware, wcn3991_firmware, wcn3998_firmware, wcn6850_firmware, wcn6851_firmware, wsa8810_firmware, wsa8815_firmware, wsa8830_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22095,https://bit.ly/3f7Wa84
NVD-NIST,"CVE-2022-22105 (apq8009_firmware, apq8017_firmware, apq8053_firmware, apq8096au_firmware, ar8031_firmware, csra6620_firmware, csra6640_firmware, csrb31024_firmware, mdm9150_firmware, mdm9250_firmware, mdm9607_firmware, mdm9626_firmware, mdm9628_firmware, mdm9640_firmware, mdm9650_firmware, qca4020_firmware, qca6174a_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584_firmware, qca6595_firmware, qca6595au_firmware, qca6696_firmware, qca9367_firmware, qca9377_firmware, qca9379_firmware, qcs405_firmware, sa415m_firmware, sa515m_firmware, sa6155_firmware, sa6155p_firmware, sa8155_firmware, sa8155p_firmware, sa8195p_firmware, sdx20_firmware, sdx55_firmware, wcd9326_firmware, wcd9335_firmware, wcd9360_firmware, wcn3610_firmware, wcn3615_firmware, wcn3660b_firmware, wcn3680b_firmware, wcn3980_firmware, wcn3998_firmware, wcn3999_firmware, wsa8810_firmware, wsa8815_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22105,https://bit.ly/3duzuyE
