feed,title,long_url,short_url
PacketstormSecurity,"Find A Security Hole In Google's Open Source And You Could Bag A $31,337 Reward",https://packetstormsecurity.com/news/view/33787/Find-A-Security-Hole-In-Googles-Open-Source-And-You-Could-Bag-A-31-337-Reward.html,https://bit.ly/3Q44YIY
PacketstormSecurity,Ransomware Gang Access Water Supplier's Control System,https://packetstormsecurity.com/news/view/33789/Ransomware-Gang-Access-Water-Suppliers-Control-System.html,https://bit.ly/3ecvMcL
PacketstormSecurity,FBI: Crooks Are Using These DeFi Flaws To Steal Your Money,https://packetstormsecurity.com/news/view/33790/FBI-Crooks-Are-Using-These-DeFi-Flaws-To-Steal-Your-Money.html,https://bit.ly/3wIQ8B5
PacketstormSecurity,Trump's Top Secret Document Stash Revealed,https://packetstormsecurity.com/news/view/33786/Trumps-Top-Secret-Document-Stash-Revealed.html,https://bit.ly/3eaYtqu
PacketstormSecurity,"China-Linked APT40 Gang Targets Wind Farms, Australian Government",https://packetstormsecurity.com/news/view/33791/China-Linked-APT40-Gang-Targets-Wind-Farms-Australian-Government.html,https://bit.ly/3pVZyp1
PacketstormSecurity,Student Loan Breach Exposes 2.5M Records,https://packetstormsecurity.com/news/view/33788/Student-Loan-Breach-Exposes-2.5M-Records.html,https://bit.ly/3q1rKH3
PacketstormSecurity,"Packet Storm New Exploits For August, 2022",https://packetstormsecurity.com/files/168209/202208-exploits.tgz,https://bit.ly/3wKIIwW
PacketstormSecurity,Red Hat Security Advisory 2022-6248-01,https://packetstormsecurity.com/files/168208/RHSA-2022-6248-01.txt,https://bit.ly/3Q5dSpQ
PacketstormSecurity,Red Hat Security Advisory 2022-6243-01,https://packetstormsecurity.com/files/168207/RHSA-2022-6243-01.txt,https://bit.ly/3AueNdq
PacketstormSecurity,Red Hat Security Advisory 2022-6250-01,https://packetstormsecurity.com/files/168206/RHSA-2022-6250-01.txt,https://bit.ly/3Q4vK3Z
PacketstormSecurity,Red Hat Security Advisory 2022-6224-01,https://packetstormsecurity.com/files/168204/RHSA-2022-6224-01.txt,https://bit.ly/3Q91h4J
PacketstormSecurity,Zyxel Firewall SUID Binary Privilege Escalation,https://packetstormsecurity.com/files/168202/zyxel_suid_cp_lpe.rb.txt,https://bit.ly/3PXuxLW
PacketstormSecurity,WordPress Core Cross Site Scripting / SQL Injection,https://packetstormsecurity.com/files/168201/wpcore-sqlxss.txt,https://bit.ly/3Ay96eN
