feed,title,long_url,short_url
GithubAdvisories,[GHSA-rr2m-gffv-mgrj] Deserialization of Untrusted Data in Apache Hadoop YARN,https://github.com/advisories/GHSA-rr2m-gffv-mgrj,https://bit.ly/3QW9BGp
GithubAdvisories,[GHSA-xc4w-28g8-vqm5] Path Traversal in Gravitee API Management,https://github.com/advisories/GHSA-xc4w-28g8-vqm5,https://bit.ly/3AZ1VgU
GithubAdvisories,[GHSA-7527-8855-9cf8] Incorrect header handling in mod-wsgi,https://github.com/advisories/GHSA-7527-8855-9cf8,https://bit.ly/3AWu20n
GithubAdvisories,[GHSA-cmxc-9ghj-jp87] Insufficient Session Expiration in snipe/snipe-it,https://github.com/advisories/GHSA-cmxc-9ghj-jp87,https://bit.ly/3PXBVqt
GithubAdvisories,[GHSA-c8fj-4pm8-mp2c] Broken Authorization in ZITADEL Actions,https://github.com/advisories/GHSA-c8fj-4pm8-mp2c,https://bit.ly/3Q78Ed4
GithubAdvisories,[GHSA-8mgq-6r2q-82w9] Captcha Bypass in strapi-plugin-ezforms,https://github.com/advisories/GHSA-8mgq-6r2q-82w9,https://bit.ly/3cw3b1E
GithubAdvisories,[GHSA-6xf3-5hp7-xqqg] Improper token validation leading to code execution in Teleport,https://github.com/advisories/GHSA-6xf3-5hp7-xqqg,https://bit.ly/3PVZdx6
GithubAdvisories,[GHSA-rv3r-vqjj-8c76] Cross-site scripting from content entered in the tags and multiselect fields,https://github.com/advisories/GHSA-rv3r-vqjj-8c76,https://bit.ly/3R2ZhMZ
GithubAdvisories,[GHSA-7hfp-qfw3-5jxh] Denial of service through string value parsing,https://github.com/advisories/GHSA-7hfp-qfw3-5jxh,https://bit.ly/3QhgKA9
GithubAdvisories,[GHSA-4hr4-pjjh-2q2w] Uncontrolled Resource Consumption in node-opcua,https://github.com/advisories/GHSA-4hr4-pjjh-2q2w,https://bit.ly/3pZSUOx
GithubAdvisories,[GHSA-8mx2-gqx9-rm7f] Uncontrolled Resource Consumption in opcua,https://github.com/advisories/GHSA-8mx2-gqx9-rm7f,https://bit.ly/3cxHNcp
GithubAdvisories,[GHSA-mfpj-3qhm-976m] Uncontrolled Resource Consumption in asyncua and opcua,https://github.com/advisories/GHSA-mfpj-3qhm-976m,https://bit.ly/3AWaI3k
GithubAdvisories,[GHSA-wv39-f3vx-3v6q] SQL injection in jflyfox jfinal,https://github.com/advisories/GHSA-wv39-f3vx-3v6q,https://bit.ly/3AXbddu
