feed,title,long_url,short_url
ArXiv:cs.CR,CyberNFTs: Conceptualizing a decentralized and reward-driven intrusion detection system with ML,https://arxiv.org/abs/2409.11409,
ArXiv:cs.CR,Multilevel Verification on a Single Digital Decentralized Distributed (DDD) Ledger,https://arxiv.org/abs/2409.11410,
ArXiv:cs.CR,Securing Network-Booting Linux Systems at the Example of bwLehrpool and bwForCluster NEMO,https://arxiv.org/abs/2409.11413,
ArXiv:cs.CR,"A Comprehensive Survey of Advanced Persistent Threat Attribution: Taxonomy, Methods, Challenges and Open Research Problems",https://arxiv.org/abs/2409.11415,
ArXiv:cs.CR,Maritime Cybersecurity: A Comprehensive Review,https://arxiv.org/abs/2409.11417,
ArXiv:cs.CR,Generated Data with Fake Privacy: Hidden Dangers of Fine-tuning Large Language Models on Generated Data,https://arxiv.org/abs/2409.11423,
ArXiv:cs.CR,A Comprehensive Analysis of Machine Learning Based File Trap Selection Methods to Detect Crypto Ransomware,https://arxiv.org/abs/2409.11428,
ArXiv:cs.CR,Jailbreaking Large Language Models with Symbolic Mathematics,https://arxiv.org/abs/2409.11445,
ArXiv:cs.CR,Golden Ratio Search: A Low-Power Adversarial Attack for Deep Learning based Modulation Classification,https://arxiv.org/abs/2409.11454,
ArXiv:cs.CR,CountChain: A Decentralized Oracle Network for Counting Systems,https://arxiv.org/abs/2409.11592,
ArXiv:cs.CR,Blockchain-Enabled IoV: Secure Communication and Trustworthy Decision-Making,https://arxiv.org/abs/2409.11621,
ArXiv:cs.CR,Combating Phone Scams with LLM-based Detection: Where Do We Stand?,https://arxiv.org/abs/2409.11643,
ArXiv:cs.CR,Hard-Label Cryptanalytic Extraction of Neural Network Models,https://arxiv.org/abs/2409.11646,
ArXiv:cs.CR,GReDP: A More Robust Approach for Differential Privacy Training with Gradient-Preserving Noise Reduction,https://arxiv.org/abs/2409.11663,
ArXiv:cs.CR,On the second-order zero differential properties of several classes of power functions over finite fields,https://arxiv.org/abs/2409.11693,
ArXiv:cs.CR,Empowering Visual Artists with Tokenized Digital Assets with NFTs,https://arxiv.org/abs/2409.11790,
ArXiv:cs.CR,Model-Checking the Implementation of Consent,https://arxiv.org/abs/2409.11803,
ArXiv:cs.CR,Practical Investigation on the Distinguishability of Longa's Atomic Patterns,https://arxiv.org/abs/2409.11868,
ArXiv:cs.CR,Log2graphs: An Unsupervised Framework for Log Anomaly Detection with Efficient Feature Extraction,https://arxiv.org/abs/2409.11890,
ArXiv:cs.CR,A Survey-Based Quantitative Analysis of Stress Factors and Their Impacts Among Cybersecurity Professionals,https://arxiv.org/abs/2409.12047,
ArXiv:cs.CR,Artemis: Efficient Commit-and-Prove SNARKs for zkML,https://arxiv.org/abs/2409.12055,
ArXiv:cs.CR,PAD-FT: A Lightweight Defense for Backdoor Attacks via Data Purification and Fine-Tuning,https://arxiv.org/abs/2409.12072,
ArXiv:cs.CR,Semantic Interoperability on Blockchain by Generating Smart Contracts Based on Knowledge Graphs,https://arxiv.org/abs/2409.12171,
ArXiv:cs.CR,Federated Learning with Quantum Computing and Fully Homomorphic Encryption: A Novel Computing Paradigm Shift in Privacy-Preserving ML,https://arxiv.org/abs/2409.11430,
ArXiv:cs.CR,Advances in APPFL: A Comprehensive and Extensible Federated Learning Framework,https://arxiv.org/abs/2409.11585,
ArXiv:cs.CR,Relax DARTS: Relaxing the Constraints of Differentiable Architecture Search for Eye Movement Recognition,https://arxiv.org/abs/2409.11652,
ArXiv:cs.CR,What to Consider When Considering Differential Privacy for Policy,https://arxiv.org/abs/2409.11680,
ArXiv:cs.CR,NPAT Null-Space Projected Adversarial Training Towards Zero Deterioration,https://arxiv.org/abs/2409.11754,
ArXiv:cs.CR,Secure Control Systems for Autonomous Quadrotors against Cyber-Attacks,https://arxiv.org/abs/2409.11897,
ArXiv:cs.CR,Optimal Offline ORAM with Perfect Security via Simple Oblivious Priority Queues,https://arxiv.org/abs/2409.12021,
ArXiv:cs.CR,CEF: Connecting Elaborate Federal QKD Networks,https://arxiv.org/abs/2409.12027,
ArXiv:cs.CR,Towards practical secure delegated quantum computing with semi-classical light,https://arxiv.org/abs/2409.12103,
ArXiv:cs.CR,Probabilistically Robust Watermarking of Neural Networks,https://arxiv.org/abs/2401.08261,
ArXiv:cs.CR,On the Statistical Complexity of Estimation and Testing under Privacy Constraints,https://arxiv.org/abs/2210.02215,
