feed,title,long_url,short_url
ArXiv:cs.CR,PATCH: Mitigating PII Leakage in Language Models with Privacy-Aware Targeted Circuit PatcHing,https://arxiv.org/abs/2510.07452,
ArXiv:cs.CR,Comparison of Fully Homomorphic Encryption and Garbled Circuit Techniques in Privacy-Preserving Machine Learning Inference,https://arxiv.org/abs/2510.07457,
ArXiv:cs.CR,A Secure Authentication-Driven Protected Data Collection Protocol in Internet of Things,https://arxiv.org/abs/2510.07462,
ArXiv:cs.CR,MIRANDA: short signatures from a leakage-free full-domain-hash scheme,https://arxiv.org/abs/2510.07479,
ArXiv:cs.CR,EMPalm: Exfiltrating Palm Biometric Data via Electromagnetic Side-Channels,https://arxiv.org/abs/2510.07533,
ArXiv:cs.CR,A Minrank-based Encryption Scheme \`a la Alekhnovich-Regev,https://arxiv.org/abs/2510.07584,
ArXiv:cs.CR,Rethinking Reasoning: A Survey on Reasoning-based Backdoors in LLMs,https://arxiv.org/abs/2510.07697,
ArXiv:cs.CR,ANCORA: Accurate Intrusion Recovery for Web Applications,https://arxiv.org/abs/2510.07806,
ArXiv:cs.CR,Effective and Stealthy One-Shot Jailbreaks on Deployed Mobile Vision-Language Agents,https://arxiv.org/abs/2510.07809,
ArXiv:cs.CR,Decentralised Blockchain Management Through Digital Twins,https://arxiv.org/abs/2510.07901,
ArXiv:cs.CR,From Defender to Devil? Unintended Risk Interactions Induced by LLM Defenses,https://arxiv.org/abs/2510.07968,
ArXiv:cs.CR,Composition Law of Conjugate Observables in Random Permutation Sorting Systems,https://arxiv.org/abs/2510.08013,
ArXiv:cs.CR,A Novel Ensemble Learning Approach for Enhanced IoT Attack Detection: Redefining Security Paradigms in Connected Systems,https://arxiv.org/abs/2510.08084,
ArXiv:cs.CR,LLM-Assisted Web Measurements,https://arxiv.org/abs/2510.08101,
ArXiv:cs.CR,TracE2E: Easily Deployable Middleware for Decentralized Data Traceability,https://arxiv.org/abs/2510.08225,
ArXiv:cs.CR,Systematic Assessment of Cache Timing Vulnerabilities on RISC-V Processors,https://arxiv.org/abs/2510.08272,
ArXiv:cs.CR,New Machine Learning Approaches for Intrusion Detection in ADS-B,https://arxiv.org/abs/2510.08333,
ArXiv:cs.CR,A Haskell to FHE Transpiler,https://arxiv.org/abs/2510.08343,
ArXiv:cs.CR,ExPrESSO: Zero-Knowledge backed Extensive Privacy Preserving Single Sign-on,https://arxiv.org/abs/2510.08355,
ArXiv:cs.CR,Rethinking Provenance Completeness with a Learning-Based Linux Scheduler,https://arxiv.org/abs/2510.08479,
ArXiv:cs.CR,AI-Driven Post-Quantum Cryptography for Cyber-Resilient V2X Communication in Transportation Cyber-Physical Systems,https://arxiv.org/abs/2510.08496,
ArXiv:cs.CR,What is Quantum Computer Security?,https://arxiv.org/abs/2510.07334,
ArXiv:cs.CR,No exponential quantum speedup for $\mathrm{SIS}^\infty$ anymore,https://arxiv.org/abs/2510.07515,
ArXiv:cs.CR,MetaDefense: Defending Finetuning-based Jailbreak Attack Before and During Generation,https://arxiv.org/abs/2510.07835,
ArXiv:cs.CR,"Fewer Weights, More Problems: A Practical Attack on LLM Pruning",https://arxiv.org/abs/2510.07985,
ArXiv:cs.CR,Backdoor Vectors: a Task Arithmetic View on Backdoor Attacks and Defenses,https://arxiv.org/abs/2510.08016,
ArXiv:cs.CR,A Unified Approach to Quantum Key Leasing with a Classical Lessor,https://arxiv.org/abs/2510.08079,
ArXiv:cs.CR,LLMs Learn to Deceive Unintentionally: Emergent Misalignment in Dishonesty from Misaligned Samples to Biased Human-AI Interactions,https://arxiv.org/abs/2510.08211,
ArXiv:cs.CR,Parallel Spooky Pebbling Makes Regev Factoring More Practical,https://arxiv.org/abs/2510.08432,
ArXiv:cs.CR,An Improved Quantum Algorithm for 3-Tuple Lattice Sieving,https://arxiv.org/abs/2510.08473,
ArXiv:cs.CR,Compiling Any $\mathsf{MIP}^{*}$ into a (Succinct) Classical Interactive Argument,https://arxiv.org/abs/2510.08495,
