feed,title,long_url,short_url
PacketstormSecurity,Red Hat Security Advisory 2022-0496-01,https://packetstormsecurity.com/files/165938/RHSA-2022-0496-01.txt,https://bit.ly/3uDcfbH
PacketstormSecurity,Red Hat Security Advisory 2022-0495-01,https://packetstormsecurity.com/files/165937/RHSA-2022-0495-01.txt,https://bit.ly/3GxAoTq
PacketstormSecurity,GNU Privacy Guard 2.2.34,https://packetstormsecurity.com/files/165936/gnupg-2.2.34.tar.bz2,https://bit.ly/3LoMxxK
PacketstormSecurity,Red Hat Security Advisory 2022-0482-01,https://packetstormsecurity.com/files/165935/RHSA-2022-0482-01.txt,https://bit.ly/3Gx9hrG
PacketstormSecurity,Red Hat Security Advisory 2022-0475-01,https://packetstormsecurity.com/files/165934/RHSA-2022-0475-01.txt,https://bit.ly/3HGVpMH
PacketstormSecurity,Red Hat Security Advisory 2022-0477-01,https://packetstormsecurity.com/files/165933/RHSA-2022-0477-01.txt,https://bit.ly/3gA1mPN
PacketstormSecurity,Grandstream GXV31XX settimezone Unauthenticated Command Execution,https://packetstormsecurity.com/files/165931/grandstream_gxv31xx_settimezone_unauth_cmd_exec.rb.txt,https://bit.ly/3gAfQz8
PacketstormSecurity,Red Hat Security Advisory 2022-0476-01,https://packetstormsecurity.com/files/165930/RHSA-2022-0476-01.txt,https://bit.ly/3rE5F31
PacketstormSecurity,Red Hat Security Advisory 2022-0464-02,https://packetstormsecurity.com/files/165929/RHSA-2022-0464-02.txt,https://bit.ly/3HHuRLn
PacketstormSecurity,Backdoor.Win32.Freddy.2001 Authentication Bypass / Command Execution,https://packetstormsecurity.com/files/165928/MVID-2022-0486.txt,https://bit.ly/3GQNMSZ
PacketstormSecurity,Red Hat Security Advisory 2022-0467-02,https://packetstormsecurity.com/files/165927/RHSA-2022-0467-02.txt,https://bit.ly/3rBVX0Q
PacketstormSecurity,Red Hat Security Advisory 2022-0469-02,https://packetstormsecurity.com/files/165926/RHSA-2022-0469-02.txt,https://bit.ly/3swtKaY
PacketstormSecurity,Backdoor.Win32.Prexot.a Authentication Bypass,https://packetstormsecurity.com/files/165925/MVID-2022-0484.txt,https://bit.ly/3gC5azU
PacketstormSecurity,Red Hat Security Advisory 2022-0472-02,https://packetstormsecurity.com/files/165924/RHSA-2022-0472-02.txt,https://bit.ly/3JeOHOC
PacketstormSecurity,Red Hat Security Advisory 2022-0474-01,https://packetstormsecurity.com/files/165923/RHSA-2022-0474-01.txt,https://bit.ly/3rBmBXz
PacketstormSecurity,Atom CMS 2.0 SQL Injection,https://packetstormsecurity.com/files/165922/atomcms20-sql.txt,https://bit.ly/3gxKXev
PacketstormSecurity,Red Hat Security Advisory 2022-0473-02,https://packetstormsecurity.com/files/165921/RHSA-2022-0473-02.txt,https://bit.ly/3suVaxT
PacketstormSecurity,Backdoor.Win32.Wdoor.11 Remote Command Execution,https://packetstormsecurity.com/files/165920/MVID-2022-0483.txt,https://bit.ly/3gBEXkZ
PacketstormSecurity,Red Hat Security Advisory 2022-0442-02,https://packetstormsecurity.com/files/165919/RHSA-2022-0442-02.txt,https://bit.ly/362ByK8
PacketstormSecurity,Red Hat Security Advisory 2022-0443-06,https://packetstormsecurity.com/files/165918/RHSA-2022-0443-06.txt,https://bit.ly/3GCWnZk
PacketstormSecurity,Red Hat Security Advisory 2022-0444-03,https://packetstormsecurity.com/files/165917/RHSA-2022-0444-03.txt,https://bit.ly/3swkq6T
PacketstormSecurity,Backdoor.Win32.Prexot.a Man-In-The-Middle,https://packetstormsecurity.com/files/165916/MVID-2022-0485.txt,https://bit.ly/3GHpUAS
PacketstormSecurity,Red Hat Security Advisory 2022-0446-02,https://packetstormsecurity.com/files/165915/RHSA-2022-0446-02.txt,https://bit.ly/34uGSp1
