feed,title,long_url,short_url
NVD-NIST,CVE-2021-21965 (seaconnect_370w_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-21965,https://bit.ly/3JaZ7yy
NVD-NIST,CVE-2021-21968 (seaconnect_370w_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-21968,https://bit.ly/33fuBV6
NVD-NIST,CVE-2021-21969 (seaconnect_370w_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-21969,https://bit.ly/34Jdtr2
NVD-NIST,CVE-2021-21970 (seaconnect_370w_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-21970,https://bit.ly/34JdtHy
NVD-NIST,CVE-2021-21971 (seaconnect_370w_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-21971,https://bit.ly/3uAKLna
NVD-NIST,CVE-2021-3813 (chatwoot),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3813,https://bit.ly/3oxyzjh
NVD-NIST,CVE-2021-46151 (simcenter_femap),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46151,https://bit.ly/34NYo7t
NVD-NIST,CVE-2021-46152 (simcenter_femap),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46152,https://bit.ly/3LnSGtV
NVD-NIST,CVE-2021-46153 (simcenter_femap),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46153,https://bit.ly/3GRJue5
NVD-NIST,CVE-2021-46154 (simcenter_femap),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46154,https://bit.ly/3uLRpXA
NVD-NIST,CVE-2021-46155 (simcenter_femap),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46155,https://bit.ly/3rGihql
NVD-NIST,CVE-2021-46156 (simcenter_femap),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46156,https://bit.ly/3Je8mhB
NVD-NIST,CVE-2021-46157 (simcenter_femap),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46157,https://bit.ly/3BaC1oV
NVD-NIST,CVE-2021-46158 (simcenter_femap),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46158,https://bit.ly/33aPIb5
NVD-NIST,CVE-2021-46159 (simcenter_femap),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46159,https://bit.ly/3LnSOtp
NVD-NIST,CVE-2021-46160 (simcenter_femap),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46160,https://bit.ly/3Jjvs6e
NVD-NIST,CVE-2021-46161 (simcenter_femap),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46161,https://bit.ly/3HVrxN3
