feed,title,long_url,short_url
NVD-NIST,"CVE-2013-20003 (zgm130s037hgn_firmware, zgm2305a27hgn_firmware, zgm230sb27hgn_firmware, zm5101_firmware, zm5202_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2013-20003,https://bit.ly/3uDQSaj
NVD-NIST,"CVE-2018-25029 (zgm130s037hgn_firmware, zgm2305a27hgn_firmware, zgm230sb27hgn_firmware, zm5101_firmware, zm5202_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2018-25029,https://bit.ly/3rF3UTe
NVD-NIST,"CVE-2020-12966 (epyc_7001_firmware, epyc_7002_firmware, epyc_7003_firmware, epyc_7232p_firmware, epyc_7251_firmware, epyc_7252_firmware, epyc_7261_firmware, epyc_7262_firmware, epyc_7272_firmware, epyc_7281_firmware, epyc_7282_firmware, epyc_72f3_firmware, epyc_7301_firmware, epyc_7302_firmware, epyc_7302p_firmware, epyc_7313_firmware, epyc_7313p_firmware, epyc_7343_firmware, epyc_7351_firmware, epyc_7351p_firmware, epyc_7352_firmware, epyc_7371_firmware, epyc_73f3_firmware, epyc_7401_firmware, epyc_7401p_firmware, epyc_7402_firmware, epyc_7402p_firmware, epyc_7413_firmware, epyc_7443_firmware, epyc_7443p_firmware, epyc_7451_firmware, epyc_7452_firmware, epyc_7453_firmware, epyc_74f3_firmware, epyc_7501_firmware, epyc_7502_firmware, epyc_7502p_firmware, epyc_7513_firmware, epyc_7532_firmware, epyc_7542_firmware, epyc_7543_firmware, epyc_7543p_firmware, epyc_7551_firmware, epyc_7551p_firmware, epyc_7552_firmware, epyc_75f3_firmware, epyc_7601_firmware, epyc_7642_firmware, epyc_7643_firmware, epyc_7662_firmware, epyc_7663_firmware, epyc_7702_firmware, epyc_7702p_firmware, epyc_7713_firmware, epyc_7713p_firmware, epyc_7742_firmware, epyc_7763_firmware, epyc_7f32_firmware, epyc_7f52_firmware, epyc_7f72_firmware, epyc_7h12_firmware, epyc_embedded_3101_firmware, epyc_embedded_3151_firmware, epyc_embedded_3201_firmware, epyc_embedded_3251_firmware, epyc_embedded_3255_firmware, epyc_embedded_3351_firmware, epyc_embedded_3451_firmware, epyc_embedded_7232p_firmware, epyc_embedded_7251_firmware, epyc_embedded_7252_firmware, epyc_embedded_7261_firmware, epyc_embedded_7262_firmware, epyc_embedded_7272_firmware, epyc_embedded_7281_firmware, epyc_embedded_7282_firmware, epyc_embedded_7301_firmware, epyc_embedded_7302_firmware, epyc_embedded_7302p_firmware, epyc_embedded_7351_firmware, epyc_embedded_7352_firmware, epyc_embedded_735p_firmware, epyc_embedded_7371_firmware, epyc_embedded_7401_firmware, epyc_embedded_7402_firmware, epyc_embedded_7402p_firmware, epyc_embedded_740p_firmware, epyc_embedded_7451_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-12966,https://bit.ly/3uADDHt
NVD-NIST,CVE-2021-21959 (seaconnect_370w_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-21959,https://bit.ly/3637pKH
NVD-NIST,CVE-2021-21960 (seaconnect_370w_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-21960,https://bit.ly/3LjJ6ID
NVD-NIST,CVE-2021-21964 (seaconnect_370w_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-21964,https://bit.ly/34p4N9E
NVD-NIST,"CVE-2021-29218 (agentless_management, proliant_agentless_management)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29218,https://bit.ly/3Lpmpm8
NVD-NIST,CVE-2021-29393 (northstar_club_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29393,https://bit.ly/3oAfFIk
NVD-NIST,CVE-2021-43145 (zammad),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43145,https://bit.ly/3swbC0S
NVD-NIST,CVE-2021-44886 (zammad),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44886,https://bit.ly/3Lpmp5C
NVD-NIST,CVE-2021-46320 (openzeppelin),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46320,https://bit.ly/3Jah5kE
NVD-NIST,CVE-2021-46398 (filebrowser),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46398,https://bit.ly/3stiDzB
NVD-NIST,CVE-2022-24259 (voipmonitor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24259,https://bit.ly/3LoZmYX
NVD-NIST,CVE-2022-24448 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24448,https://bit.ly/3HDxaz2
