feed,title,long_url,short_url
NVD-NIST,"CVE-2021-34871 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34871,https://j.mp/3GCFSgI
NVD-NIST,"CVE-2021-34872 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34872,https://j.mp/3GvwJq9
NVD-NIST,"CVE-2021-34873 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34873,https://j.mp/3I7Ye9G
NVD-NIST,"CVE-2021-34874 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34874,https://j.mp/3Fwdag2
NVD-NIST,"CVE-2021-34875 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34875,https://j.mp/3FwHVkV
NVD-NIST,"CVE-2021-34876 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34876,https://j.mp/3rjNfD7
NVD-NIST,"CVE-2021-34877 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34877,https://j.mp/320TpQ3
NVD-NIST,"CVE-2021-34878 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34878,https://j.mp/33GT5GI
NVD-NIST,"CVE-2021-34879 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34879,https://j.mp/3ntJCJB
NVD-NIST,"CVE-2021-34880 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34880,https://j.mp/3KbTfq8
NVD-NIST,"CVE-2021-34881 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34881,https://j.mp/3Ko4SKS
NVD-NIST,"CVE-2021-34882 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34882,https://j.mp/3KaQZzx
NVD-NIST,"CVE-2021-34883 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34883,https://j.mp/3rjNfmB
NVD-NIST,"CVE-2021-34884 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34884,https://j.mp/3Ko4ThU
NVD-NIST,"CVE-2021-34885 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34885,https://j.mp/3nuh2I5
NVD-NIST,"CVE-2021-34886 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34886,https://j.mp/3qthzMn
NVD-NIST,"CVE-2021-34887 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34887,https://j.mp/33xqRho
NVD-NIST,"CVE-2021-34888 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34888,https://j.mp/3FoaAZq
NVD-NIST,"CVE-2021-34889 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34889,https://j.mp/3zYaNS5
NVD-NIST,"CVE-2021-34890 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34890,https://j.mp/323lEh0
NVD-NIST,"CVE-2021-34891 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34891,https://j.mp/33jup7a
NVD-NIST,"CVE-2021-34892 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34892,https://j.mp/33iwfFe
NVD-NIST,"CVE-2021-34893 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34893,https://j.mp/33faeYb
NVD-NIST,"CVE-2021-34894 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34894,https://j.mp/3fHgvOZ
NVD-NIST,"CVE-2021-34895 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34895,https://j.mp/3GxfYLc
NVD-NIST,"CVE-2021-34896 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34896,https://j.mp/3ntJoCf
NVD-NIST,"CVE-2021-34897 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34897,https://j.mp/3tupYRF
NVD-NIST,"CVE-2021-34898 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34898,https://j.mp/3Fuy1A8
NVD-NIST,"CVE-2021-34899 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34899,https://j.mp/3ntJD07
NVD-NIST,"CVE-2021-34900 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34900,https://j.mp/3tuzg0a
NVD-NIST,"CVE-2021-34901 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34901,https://j.mp/3Kgqo3V
NVD-NIST,"CVE-2021-34902 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34902,https://j.mp/3rj7WPE
NVD-NIST,"CVE-2021-34903 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34903,https://j.mp/3tuvt2Q
NVD-NIST,"CVE-2021-34904 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34904,https://j.mp/3Fuy27a
NVD-NIST,"CVE-2021-34905 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34905,https://j.mp/3A2tfck
NVD-NIST,"CVE-2021-34906 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34906,https://j.mp/3A3NV3p
NVD-NIST,"CVE-2021-34907 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34907,https://j.mp/3FvVcu7
NVD-NIST,"CVE-2021-34908 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34908,https://j.mp/3zXdmDS
NVD-NIST,"CVE-2021-34909 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34909,https://j.mp/3Guo4nS
NVD-NIST,"CVE-2021-34910 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34910,https://j.mp/33BloGi
NVD-NIST,"CVE-2021-34911 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34911,https://j.mp/3IbbWIT
NVD-NIST,"CVE-2021-34912 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34912,https://j.mp/3tvrD9A
NVD-NIST,"CVE-2021-34913 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34913,https://j.mp/3FtW5Do
NVD-NIST,"CVE-2021-34914 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34914,https://j.mp/3KaKlJr
NVD-NIST,"CVE-2021-34915 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34915,https://j.mp/3tyfctB
NVD-NIST,"CVE-2021-34916 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34916,https://j.mp/3Fuaf7x
NVD-NIST,"CVE-2021-34917 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34917,https://j.mp/3qvQZCu
NVD-NIST,"CVE-2021-34918 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34918,https://j.mp/33BkaL6
NVD-NIST,"CVE-2021-34919 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34919,https://j.mp/3rjNgqF
NVD-NIST,"CVE-2021-34920 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34920,https://j.mp/3rjNgHb
NVD-NIST,"CVE-2021-34921 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34921,https://j.mp/3tu8nJq
NVD-NIST,"CVE-2021-34922 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34922,https://j.mp/3I9zTzY
NVD-NIST,"CVE-2021-34923 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34923,https://j.mp/3I3yxqA
NVD-NIST,"CVE-2021-34924 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34924,https://j.mp/3Kdn75G
NVD-NIST,"CVE-2021-34925 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34925,https://j.mp/3Ko4U5s
NVD-NIST,"CVE-2021-34926 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34926,https://j.mp/3tsCoJK
NVD-NIST,"CVE-2021-34927 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34927,https://j.mp/3I9zHAK
NVD-NIST,"CVE-2021-34928 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34928,https://j.mp/3rjyaSb
NVD-NIST,"CVE-2021-34929 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34929,https://j.mp/3Ko4TOW
NVD-NIST,"CVE-2021-34930 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34930,https://j.mp/3qsjcK7
NVD-NIST,"CVE-2021-34931 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34931,https://j.mp/3GHDUeE
NVD-NIST,"CVE-2021-34932 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34932,https://j.mp/3GxzQO3
NVD-NIST,"CVE-2021-34933 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34933,https://j.mp/3ntJp9h
NVD-NIST,"CVE-2021-34934 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34934,https://j.mp/33yFL71
NVD-NIST,"CVE-2021-34935 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34935,https://j.mp/3Ko4UlY
NVD-NIST,"CVE-2021-34936 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34936,https://j.mp/33BIAUK
NVD-NIST,"CVE-2021-34937 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34937,https://j.mp/3FubuDC
NVD-NIST,"CVE-2021-34938 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34938,https://j.mp/320rFLn
NVD-NIST,"CVE-2021-34939 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34939,https://j.mp/3A3XjEq
NVD-NIST,"CVE-2021-34940 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34940,https://j.mp/3Gvkjyh
NVD-NIST,"CVE-2021-34941 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34941,https://j.mp/3fstJ1C
NVD-NIST,"CVE-2021-34942 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34942,https://j.mp/3fqKiLx
NVD-NIST,"CVE-2021-34943 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34943,https://j.mp/3rjNgXH
NVD-NIST,"CVE-2021-34944 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34944,https://j.mp/3Kd8nDL
NVD-NIST,"CVE-2021-34945 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34945,https://j.mp/3frW3kU
NVD-NIST,"CVE-2021-34946 (bentley_view, microstation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34946,https://j.mp/31Z3i0s
NVD-NIST,"CVE-2021-43764 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43764,https://j.mp/33o97Fn
NVD-NIST,"CVE-2021-43765 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43765,https://j.mp/3IbbPwX
NVD-NIST,"CVE-2021-44176 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44176,https://j.mp/3ntJERJ
NVD-NIST,"CVE-2021-44177 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44177,https://j.mp/3I7Q3Ks
