feed,title,long_url,short_url
NVD-NIST,CVE-2021-24862 (registrationmagic),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24862,https://j.mp/32326JE
NVD-NIST,CVE-2021-25043 (woocommerce_currency_switcher),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25043,https://j.mp/3qtARRH
NVD-NIST,CVE-2021-25052 (button_generator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25052,https://j.mp/3A1MouX
NVD-NIST,"CVE-2021-30285 (ar8031_firmware, ar8035_firmware, csra6620_firmware, csra6640_firmware, csrb31024_firmware, fsm10055_firmware, fsm10056_firmware, mdm9150_firmware, mdm9205_firmware, qca4004_firmware, qca6174a_firmware, qca6390_firmware, qca6391_firmware, qca6426_firmware, qca6436_firmware, qca6564_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6595au_firmware, qca6696_firmware, qca8337_firmware, qca9377_firmware, qca9984_firmware, qcm2290_firmware, qcm4290_firmware, qcm6490_firmware, qcs2290_firmware, qcs405_firmware, qcs410_firmware, qcs4290_firmware, qcs603_firmware, qcs605_firmware, qcs610_firmware, qcs6490_firmware, qcx315_firmware, qrb5165_firmware, qrb5165n_firmware, qsm8250_firmware, sa415m_firmware, sa515m_firmware, sa6145p_firmware, sa6150p_firmware, sa6155_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155_firmware, sa8155p_firmware, sa8195p_firmware, sd_675_firmware, sd_8cx_gen2_firmware, sd460_firmware, sd480_firmware, sd662_firmware, sd665_firmware, sd675_firmware, sd678_firmware, sd690_5g_firmware, sd720g_firmware, sd730_firmware, sd750g_firmware, sd765_firmware, sd765g_firmware, sd768g_firmware, sd778g_firmware, sd7c_firmware, sd865_5g_firmware, sd870_firmware, sd888_5g_firmware, sdx24_firmware, sdx55_firmware, sdx55m_firmware, sdx57m_firmware, sdxr1_firmware, sdxr2_5g_firmware, sm6225_firmware, sm6250_firmware, sm6250p_firmware, sm6375_firmware, sm7250p_firmware, sm7325p_firmware, wcd9306_firmware, wcd9335_firmware, wcd9370_firmware, wcd9375_firmware, wcd9380_firmware, wcd9385_firmware, wcn3910_firmware, wcn3950_firmware, wcn3988_firmware, wcn3991_firmware, wcn3999_firmware, wcn6750_firmware, wcn6850_firmware, wcn6851_firmware, wcn6855_firmware, wcn6856_firmware, wsa8830_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30285,https://j.mp/3nv69FZ
NVD-NIST,"CVE-2021-30287 (ar8035_firmware, qca6390_firmware, qca6391_firmware, qca6426_firmware, qca6436_firmware, qca6574a_firmware, qca6574au_firmware, qca6595au_firmware, qca6696_firmware, qca8081_firmware, qca8337_firmware, qcx315_firmware, sa515m_firmware, sd_675_firmware, sd_8_gen1_5g_firmware, sd480_firmware, sd675_firmware, sd678_firmware, sd690_5g_firmware, sd720g_firmware, sd730_firmware, sd750g_firmware, sd765_firmware, sd765g_firmware, sd768g_firmware, sd865_5g_firmware, sd870_firmware, sd888_firmware, sdx55_firmware, sdx55m_firmware, sdx65_firmware, sdxr2_5g_firmware, sm6250_firmware, sm6250p_firmware, sm6375_firmware, sm7250p_firmware, sm7315_firmware, wcd9341_firmware, wcd9360_firmware, wcd9370_firmware, wcd9375_firmware, wcd9380_firmware, wcd9385_firmware, wcn3950_firmware, wcn3980_firmware, wcn3988_firmware, wcn3990_firmware, wcn3991_firmware, wcn3998_firmware, wcn6750_firmware, wcn6850_firmware, wcn6851_firmware, wcn6855_firmware, wcn6856_firmware, wsa8810_firmware, wsa8815_firmware, wsa8830_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30287,https://j.mp/3ntZXhr
NVD-NIST,"CVE-2021-30300 (apq8009w_firmware, apq8017_firmware, apq8096au_firmware, ar8035_firmware, csrb31024_firmware, fsm10055_firmware, fsm10056_firmware, mdm8207_firmware, mdm9150_firmware, mdm9205_firmware, mdm9206_firmware, mdm9207_firmware, mdm9607_firmware, mdm9628_firmware, mdm9640_firmware, msm8909w_firmware, msm8996au_firmware, qca4004_firmware, qca6174a_firmware, qca6390_firmware, qca6391_firmware, qca6426_firmware, qca6436_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584_firmware, qca6584au_firmware, qca6595au_firmware, qca6696_firmware, qca8081_firmware, qca8337_firmware, qca9367_firmware, qca9377_firmware, qcm2290_firmware, qcm4290_firmware, qcs2290_firmware, qcs410_firmware, qcs4290_firmware, qcs610_firmware, qcx315_firmware, qsw8573_firmware, sa415m_firmware, sa515m_firmware, sa6145p_firmware, sa6150p_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155p_firmware, sa8195p_firmware, sd_675_firmware, sd_8_gen1_5g_firmware, sd_8cx_gen2_firmware, sd205_firmware, sd210_firmware, sd429_firmware, sd460_firmware, sd480_firmware, sd662_firmware, sd665_firmware, sd675_firmware, sd678_firmware, sd690_5g_firmware, sd720g_firmware, sd730_firmware, sd750g_firmware, sd765_firmware, sd765g_firmware, sd768g_firmware, sd7c_firmware, sd850_firmware, sd865_5g_firmware, sd870_firmware, sda429w_firmware, sdm429w_firmware, sdw2500_firmware, sdx20_firmware, sdx24_firmware, sdx55_firmware, sdx55m_firmware, sdx65_firmware, sdxr1_firmware, sdxr2_5g_firmware, sm6225_firmware, sm6250_firmware, sm6250p_firmware, sm6375_firmware, sm7250p_firmware, wcd9306_firmware, wcd9330_firmware, wcd9360_firmware, wcd9370_firmware, wcd9375_firmware, wcd9380_firmware, wcd9385_firmware, wcn3610_firmware, wcn3620_firmware, wcn3910_firmware, wcn3950_firmware, wcn3988_firmware, wcn3991_firmware, wcn6850_firmware, wcn6851_firmware, wcn6855_firmware, wcn6856_firmware, wsa8830_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30300,https://j.mp/3nv69pt
NVD-NIST,"CVE-2021-30301 (ar8035_firmware, qca6390_firmware, qca6391_firmware, qca6574a_firmware, qca6595au_firmware, qca6696_firmware, qca8081_firmware, qca8337_firmware, qcx315_firmware, sa515m_firmware, sd_675_firmware, sd_8_gen1_5g_firmware, sd480_firmware, sd675_firmware, sd678_firmware, sd690_5g_firmware, sd720g_firmware, sd730_firmware, sd765_firmware, sd765g_firmware, sd768g_firmware, sd865_5g_firmware, sd870_firmware, sdx55_firmware, sdx55m_firmware, sdx65_firmware, sm6250_firmware, sm6250p_firmware, sm6375_firmware, sm7250p_firmware, wcd9341_firmware, wcd9360_firmware, wcd9370_firmware, wcd9375_firmware, wcd9380_firmware, wcd9385_firmware, wcn3950_firmware, wcn3980_firmware, wcn3988_firmware, wcn3990_firmware, wcn3991_firmware, wcn3998_firmware, wcn6850_firmware, wcn6851_firmware, wcn6855_firmware, wcn6856_firmware, wsa8810_firmware, wsa8815_firmware, wsa8830_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30301,https://j.mp/3rkaxsz
NVD-NIST,"CVE-2021-30307 (ar8035_firmware, csrb31024_firmware, qca6174a_firmware, qca6390_firmware, qca6391_firmware, qca6426_firmware, qca6436_firmware, qca6564au_firmware, qca6574a_firmware, qca6574au_firmware, qca6595au_firmware, qca6696_firmware, qca8081_firmware, qca8337_firmware, qca9377_firmware, qcm2290_firmware, qcm4290_firmware, qcm6490_firmware, qcs2290_firmware, qcs410_firmware, qcs4290_firmware, qcs610_firmware, qcs6490_firmware, qcx315_firmware, sa415m_firmware, sa515m_firmware, sa6145p_firmware, sa6150p_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155p_firmware, sa8195p_firmware, sd_675_firmware, sd_8_gen1_5g_firmware, sd_8cx_gen2_firmware, sd460_firmware, sd480_firmware, sd662_firmware, sd665_firmware, sd675_firmware, sd678_firmware, sd690_5g_firmware, sd720g_firmware, sd730_firmware, sd750g_firmware, sd765_firmware, sd765g_firmware, sd768g_firmware, sd778g_firmware, sd7c_firmware, sd865_5g_firmware, sd870_firmware, sd888_5g_firmware, sd888_firmware, sdx24_firmware, sdx55_firmware, sdx55m_firmware, sdx65_firmware, sdxr2_5g_firmware, sm6225_firmware, sm6250_firmware, sm6250p_firmware, sm6375_firmware, sm7250p_firmware, sm7315_firmware, sm7325p_firmware, wcd9340_firmware, wcd9360_firmware, wcd9370_firmware, wcd9375_firmware, wcd9380_firmware, wcd9385_firmware, wcn3910_firmware, wcn3950_firmware, wcn3980_firmware, wcn3988_firmware, wcn3990_firmware, wcn3991_firmware, wcn6750_firmware, wcn6850_firmware, wcn6851_firmware, wcn6855_firmware, wcn6856_firmware, wsa8830_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30307,https://j.mp/3zYZrgD
NVD-NIST,CVE-2021-36417 (gpac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36417,https://j.mp/3GzqeCA
NVD-NIST,CVE-2021-44586 (dst-admin),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44586,https://j.mp/3rlxaNm
