feed,title,long_url,short_url
NVD-NIST,CVE-2021-23173 (engage),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-23173,https://j.mp/3A5SB91
NVD-NIST,CVE-2021-40559 (gpac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40559,https://j.mp/3fqUjbr
NVD-NIST,CVE-2021-40562 (gpac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40562,https://j.mp/3FtDAic
NVD-NIST,CVE-2021-40563 (gpac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40563,https://j.mp/34R1yYl
NVD-NIST,CVE-2021-40564 (gpac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40564,https://j.mp/3tpnZhl
NVD-NIST,CVE-2021-40565 (gpac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40565,https://j.mp/3I4qv0O
NVD-NIST,CVE-2021-40566 (gpac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40566,https://j.mp/3fqUeVb
NVD-NIST,"CVE-2021-43949 (data_center, jira_service_management)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43949,https://j.mp/34VFZWJ
NVD-NIST,"CVE-2021-43951 (data_center, jira_service_management)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43951,https://j.mp/31WIsPg
NVD-NIST,"CVE-2021-44024 (apex_one, worry-free_business_security, worry-free_business_security_services)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44024,https://j.mp/3rkG9OB
NVD-NIST,"CVE-2021-45231 (apex_one, worry-free_business_security, worry-free_business_security_services)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45231,https://j.mp/3tpU74D
NVD-NIST,CVE-2021-45856 (maximus_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45856,https://j.mp/3nqqf4n
NVD-NIST,CVE-2021-46058 (inetutils),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46058,https://j.mp/34R1yHP
